species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.17037661,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.9442947,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.9637282,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.90173346,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.8143936,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.19837874,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.7943878,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.80234957,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.10044031,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.91231817,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.86070055,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.91392386,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.6190932,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.8557355,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.28083602,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.36087328,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.21724252,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.1867394,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.17373423,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.43528324,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.13585742,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.78997725,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.18786076,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.45057118,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.54493123,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.76730245,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.8949217,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.80547714,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.54659945,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.14498672,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.6803832,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.7976524,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.67747575,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.75138247,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.8111512,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.9436629,31.0,34.0
Poecile carolinensis_Carolina Chickadee,0.94332945,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.14693996,32.0,35.0
Poecile carolinensis_Carolina Chickadee,0.8895924,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.11006273,34.0,37.0
Vireo griseus_White-eyed Vireo,0.3366195,35.0,38.0
Poecile carolinensis_Carolina Chickadee,0.22192115,36.0,39.0
Poecile carolinensis_Carolina Chickadee,0.8506992,37.0,40.0
Poecile carolinensis_Carolina Chickadee,0.75714844,38.0,41.0
Poecile carolinensis_Carolina Chickadee,0.8206832,39.0,42.0
