species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.9155244,0.0,3.0
Colaptes auratus_Northern Flicker,0.7669789,1.0,4.0
Colaptes auratus_Northern Flicker,0.64739364,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.10780588,6.0,9.0
Colaptes auratus_Northern Flicker,0.100961,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.16736738,8.0,11.0
Colaptes auratus_Northern Flicker,0.10786276,8.0,11.0
Colaptes auratus_Northern Flicker,0.8420222,12.0,15.0
Colaptes auratus_Northern Flicker,0.9698602,13.0,16.0
Colaptes auratus_Northern Flicker,0.96710646,14.0,17.0
Colaptes auratus_Northern Flicker,0.7694084,15.0,18.0
Colaptes auratus_Northern Flicker,0.8717547,16.0,19.0
Sialia sialis_Eastern Bluebird,0.11261751,17.0,20.0
Colaptes auratus_Northern Flicker,0.10909187,17.0,20.0
Colaptes auratus_Northern Flicker,0.91919756,18.0,21.0
Colaptes auratus_Northern Flicker,0.8826463,19.0,22.0
Colaptes auratus_Northern Flicker,0.9098649,20.0,23.0
Colaptes auratus_Northern Flicker,0.5667157,21.0,24.0
Colaptes auratus_Northern Flicker,0.6972466,22.0,25.0
Cyanocitta cristata_Blue Jay,0.14475298,23.0,26.0
Colaptes auratus_Northern Flicker,0.11576165,23.0,26.0
Colaptes auratus_Northern Flicker,0.72695106,24.0,27.0
Colaptes auratus_Northern Flicker,0.6776163,25.0,28.0
Colaptes auratus_Northern Flicker,0.43036875,26.0,29.0
Colaptes auratus_Northern Flicker,0.82789695,27.0,30.0
Colaptes auratus_Northern Flicker,0.5080615,28.0,31.0
Dryobates pubescens_Downy Woodpecker,0.1902344,29.0,32.0
Dryobates pubescens_Downy Woodpecker,0.4356823,30.0,33.0
Colaptes auratus_Northern Flicker,0.29172698,30.0,33.0
Colaptes auratus_Northern Flicker,0.32617623,31.0,34.0
Dryobates pubescens_Downy Woodpecker,0.29698348,31.0,34.0
Colaptes auratus_Northern Flicker,0.5426011,32.0,35.0
Dryobates pubescens_Downy Woodpecker,0.19648467,32.0,35.0
Colaptes auratus_Northern Flicker,0.9706542,33.0,36.0
Colaptes auratus_Northern Flicker,0.86312497,34.0,37.0
Colaptes auratus_Northern Flicker,0.807154,36.0,39.0
Colaptes auratus_Northern Flicker,0.8842946,37.0,40.0
Colaptes auratus_Northern Flicker,0.8959271,38.0,41.0
Colaptes auratus_Northern Flicker,0.91283596,39.0,42.0
Colaptes auratus_Northern Flicker,0.93219495,40.0,43.0
Colaptes auratus_Northern Flicker,0.50164527,42.0,45.0
Colaptes auratus_Northern Flicker,0.8729358,43.0,46.0
Colaptes auratus_Northern Flicker,0.7734404,44.0,47.0
Colaptes auratus_Northern Flicker,0.7244295,49.0,52.0
Colaptes auratus_Northern Flicker,0.80244625,50.0,53.0
Colaptes auratus_Northern Flicker,0.73801607,51.0,54.0
Buteo jamaicensis_Red-tailed Hawk,0.28682783,52.0,55.0
Cyanocitta cristata_Blue Jay,0.21620743,52.0,55.0
Colaptes auratus_Northern Flicker,0.87265164,55.0,58.0
Colaptes auratus_Northern Flicker,0.8528941,56.0,59.0
Colaptes auratus_Northern Flicker,0.8827059,57.0,60.0
