species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9839399,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9863188,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.98091996,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.12008453,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.9083821,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9723408,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9753034,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.7942671,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.917736,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.9139843,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.21256043,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.926275,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.89913714,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.8983353,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.80703956,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.9313915,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.89732206,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.81054884,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.856739,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.8923179,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.87562317,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.95732987,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.8963119,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.8459569,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.7986819,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.7638244,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.92253864,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.98402566,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.24054648,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.8654147,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.8795032,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.79428995,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.13924406,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.83739454,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.9710311,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.9549053,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.852323,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.8524802,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.44597661,54.0,57.0
Saltator coerulescens_Blue-gray Saltator,0.14960225,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.92425054,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.887975,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.9441936,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.72642946,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.87746614,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.88268805,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.8590604,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.9063448,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.94570726,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.8718886,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.62204325,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.85939926,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.8808297,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.95820963,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.9393414,70.0,73.0
Geothlypis philadelphia_Mourning Warbler,0.24021138,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.85937315,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.95378566,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.98382694,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.95656735,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.8446813,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.9162333,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.9681381,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.9760054,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.20556957,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.8913229,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.9681408,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.97740674,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.96112865,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.19432357,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.8454706,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.9719035,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.9634136,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.8259082,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.8092732,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.9190087,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.9218593,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.97762376,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.21094412,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.9098821,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.9514531,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.9368944,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.7084741,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.8786686,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.8661219,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.94312274,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.9198493,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.8292712,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.9180572,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.89401674,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.95447165,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.92758,108.0,111.0
Spizella pusilla_Field Sparrow,0.10207527,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.96387666,109.0,112.0
Pipilo erythrophthalmus_Eastern Towhee,0.9283491,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.80456996,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.32946104,112.0,114.38403628117914
Spizella pusilla_Field Sparrow,0.26705235,112.0,114.38403628117914
