species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.19636668,0.0,3.0
Melospiza melodia_Song Sparrow,0.37771943,1.0,4.0
Melospiza melodia_Song Sparrow,0.82224965,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.21546337,2.0,5.0
Melospiza melodia_Song Sparrow,0.74820536,3.0,6.0
Melospiza melodia_Song Sparrow,0.35693842,4.0,7.0
Pardalotus punctatus_Spotted Pardalote,0.44130212,5.0,8.0
Icterus spurius_Orchard Oriole,0.11330801,7.0,10.0
Icterus spurius_Orchard Oriole,0.22526173,15.0,18.0
Melospiza melodia_Song Sparrow,0.55018747,16.0,19.0
Melospiza melodia_Song Sparrow,0.8750299,17.0,20.0
Melospiza melodia_Song Sparrow,0.7571367,18.0,21.0
Melospiza melodia_Song Sparrow,0.10955839,19.0,22.0
Setophaga petechia_Yellow Warbler,0.10118906,20.0,23.0
Turdus migratorius_American Robin,0.21112153,23.0,26.0
Turdus migratorius_American Robin,0.45235613,24.0,27.0
Melospiza melodia_Song Sparrow,0.20426254,25.0,28.0
Melospiza melodia_Song Sparrow,0.5305556,26.0,29.0
Melospiza melodia_Song Sparrow,0.700958,27.0,30.0
Melospiza melodia_Song Sparrow,0.2707361,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.14832668,28.0,31.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1337705,29.0,32.0
Icterus spurius_Orchard Oriole,0.19186445,31.0,34.0
Icterus spurius_Orchard Oriole,0.15871042,34.0,37.0
Turdus migratorius_American Robin,0.20763335,37.0,40.0
Melospiza melodia_Song Sparrow,0.3741071,40.0,43.0
Melospiza melodia_Song Sparrow,0.6822835,41.0,44.0
Melospiza melodia_Song Sparrow,0.57599324,42.0,45.0
Poecile carolinensis_Carolina Chickadee,0.15094501,42.0,45.0
Ammospiza maritima_Seaside Sparrow,0.11655587,43.0,46.0
Turdus migratorius_American Robin,0.13181502,44.0,47.0
Turdus migratorius_American Robin,0.16319612,45.0,48.0
Turdus migratorius_American Robin,0.1973685,46.0,49.0
Piranga rubra_Summer Tanager,0.13040015,46.0,49.0
Quiscalus quiscula_Common Grackle,0.41008225,47.0,50.0
Quiscalus quiscula_Common Grackle,0.8518936,48.0,51.0
Euphagus carolinus_Rusty Blackbird,0.20254827,48.0,51.0
Quiscalus quiscula_Common Grackle,0.72326696,49.0,52.0
Euphagus carolinus_Rusty Blackbird,0.14865647,49.0,52.0
Icterus spurius_Orchard Oriole,0.10499275,51.0,54.0
Melospiza melodia_Song Sparrow,0.38638812,52.0,55.0
Melospiza melodia_Song Sparrow,0.50416315,53.0,56.0
Poecile carolinensis_Carolina Chickadee,0.10658469,53.0,56.0
Melospiza melodia_Song Sparrow,0.7002692,54.0,57.0
Poecile carolinensis_Carolina Chickadee,0.604022,55.0,58.0
Melospiza melodia_Song Sparrow,0.11385446,55.0,58.0
