species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.23771676,0.0,3.0
Catharus guttatus_Hermit Thrush,0.1703437,0.0,3.0
Catharus guttatus_Hermit Thrush,0.15315036,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.13041006,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.10414966,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.4940072,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.5590664,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.41094983,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.32912582,6.0,8.256009070294784
Helmitheros vermivorum_Worm-eating Warbler,0.20277585,6.0,8.256009070294784
