species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.98556465,0.0,3.0
Cistothorus palustris_Marsh Wren,0.9933588,1.0,4.0
Cistothorus palustris_Marsh Wren,0.9913982,2.0,5.0
Cistothorus palustris_Marsh Wren,0.7057929,3.0,6.0
Cistothorus palustris_Marsh Wren,0.16282171,4.0,7.0
Euphagus carolinus_Rusty Blackbird,0.14175542,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.14139737,4.0,7.0
Cistothorus palustris_Marsh Wren,0.93943405,5.0,8.0
Cistothorus palustris_Marsh Wren,0.9564803,6.0,9.0
Cistothorus palustris_Marsh Wren,0.9838389,7.0,10.0
Rallus limicola_Virginia Rail,0.1418395,8.0,11.0
Ixobrychus exilis_Least Bittern,0.31402865,9.0,12.0
Cistothorus palustris_Marsh Wren,0.97367585,10.0,13.0
Cistothorus palustris_Marsh Wren,0.95487845,11.0,14.0
Cistothorus palustris_Marsh Wren,0.9583342,12.0,15.0
Cistothorus palustris_Marsh Wren,0.9121428,13.0,16.0
Cistothorus palustris_Marsh Wren,0.97415143,14.0,17.0
Cistothorus palustris_Marsh Wren,0.97984904,15.0,18.0
Cistothorus palustris_Marsh Wren,0.98344135,16.0,18.6
