species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.32467067,0.0,3.0
Strix varia_Barred Owl,0.1082054,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.20829372,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.12242337,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.154642,5.0,8.0
Eunemobius carolinus_Carolina Ground Cricket,0.12605791,6.0,9.0
Eunemobius carolinus_Carolina Ground Cricket,0.34412524,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.15893093,7.0,10.0
Eunemobius carolinus_Carolina Ground Cricket,0.119266115,8.0,11.0
Eunemobius carolinus_Carolina Ground Cricket,0.16305013,9.0,12.0
Eunemobius carolinus_Carolina Ground Cricket,0.19568153,11.0,14.0
Eunemobius carolinus_Carolina Ground Cricket,0.13495316,12.0,15.0
Laterallus exilis_Gray-breasted Crake,0.100366704,13.0,16.0
Eunemobius carolinus_Carolina Ground Cricket,0.15766704,16.0,19.0
Eunemobius carolinus_Carolina Ground Cricket,0.12478027,17.0,20.0
Eunemobius carolinus_Carolina Ground Cricket,0.174267,19.0,22.0
Eunemobius carolinus_Carolina Ground Cricket,0.12148788,20.0,23.0
Laterallus exilis_Gray-breasted Crake,0.11559794,22.0,25.0
Eunemobius carolinus_Carolina Ground Cricket,0.10808017,30.0,33.0
Strix varia_Barred Owl,0.22365175,33.0,36.0
Megascops asio_Eastern Screech-Owl,0.10890879,33.0,36.0
Megascops asio_Eastern Screech-Owl,0.11987046,34.0,37.0
Eunemobius carolinus_Carolina Ground Cricket,0.12516603,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.10602785,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.12308631,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.22826561,46.0,49.0
Megascops asio_Eastern Screech-Owl,0.13540784,48.0,51.0
Eunemobius carolinus_Carolina Ground Cricket,0.13209,51.0,54.0
Megascops asio_Eastern Screech-Owl,0.111001074,51.0,54.0
Eunemobius carolinus_Carolina Ground Cricket,0.1482559,52.0,55.0
Eunemobius carolinus_Carolina Ground Cricket,0.13906363,53.0,56.0
Megascops asio_Eastern Screech-Owl,0.12788181,55.0,58.0
Anurolimnas viridis_Russet-crowned Crake,0.17074129,57.0,60.0
Eunemobius carolinus_Carolina Ground Cricket,0.10461381,58.0,61.0
Eunemobius carolinus_Carolina Ground Cricket,0.119282454,60.0,63.0
Megascops asio_Eastern Screech-Owl,0.11641342,60.0,63.0
