species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9979685,0.0,3.0
Melospiza melodia_Song Sparrow,0.8924353,1.0,4.0
Melospiza melodia_Song Sparrow,0.72961986,2.0,5.0
Melospiza melodia_Song Sparrow,0.67803437,3.0,6.0
Passer domesticus_House Sparrow,0.19697857,5.0,8.0
Passer domesticus_House Sparrow,0.17010057,6.0,9.0
Passer domesticus_House Sparrow,0.31515947,7.0,10.0
Passer domesticus_House Sparrow,0.45370284,8.0,11.0
Passer domesticus_House Sparrow,0.30773446,9.0,12.0
Haemorhous mexicanus_House Finch,0.4493837,10.0,13.0
Melozone aberti_Abert's Towhee,0.42665946,10.0,13.0
Melospiza melodia_Song Sparrow,0.7300307,11.0,14.0
Melospiza melodia_Song Sparrow,0.69754505,12.0,15.0
Melospiza melodia_Song Sparrow,0.9376324,13.0,16.0
Melospiza melodia_Song Sparrow,0.7291126,14.0,17.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10589448,14.0,17.0
Melospiza melodia_Song Sparrow,0.24287163,15.0,18.0
Passer domesticus_House Sparrow,0.17085667,16.0,19.0
Passer domesticus_House Sparrow,0.3591927,17.0,20.0
Passer domesticus_House Sparrow,0.23952767,18.0,21.0
Passer domesticus_House Sparrow,0.1960436,19.0,22.0
Passer domesticus_House Sparrow,0.12659636,20.0,23.0
Passer domesticus_House Sparrow,0.3175817,21.0,24.0
Melospiza melodia_Song Sparrow,0.8526626,22.0,25.0
Melospiza melodia_Song Sparrow,0.93336016,23.0,26.0
Melospiza melodia_Song Sparrow,0.9418184,24.0,27.0
Melospiza melodia_Song Sparrow,0.5974838,25.0,28.0
Melospiza melodia_Song Sparrow,0.41040534,26.0,29.0
Passer domesticus_House Sparrow,0.4020312,27.0,30.0
Passer domesticus_House Sparrow,0.55056274,28.0,31.0
Passer domesticus_House Sparrow,0.34339318,29.0,32.0
Passer domesticus_House Sparrow,0.20561428,30.0,33.0
Passer domesticus_House Sparrow,0.16017687,31.0,34.0
Melospiza melodia_Song Sparrow,0.6402393,33.0,36.0
Melospiza melodia_Song Sparrow,0.92359644,34.0,37.0
Melospiza melodia_Song Sparrow,0.9665316,35.0,38.0
Melospiza melodia_Song Sparrow,0.7735644,36.0,39.0
Melospiza melodia_Song Sparrow,0.35315096,37.0,40.0
Passer domesticus_House Sparrow,0.13398713,38.0,41.0
Passer domesticus_House Sparrow,0.23086742,39.0,42.0
Passer domesticus_House Sparrow,0.37907273,40.0,43.0
Passer domesticus_House Sparrow,0.2177335,41.0,44.0
Passer domesticus_House Sparrow,0.30172187,42.0,45.0
Passer domesticus_House Sparrow,0.2272987,43.0,46.0
Melospiza melodia_Song Sparrow,0.16581121,45.0,48.0
Haemorhous mexicanus_House Finch,0.11916365,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.117963046,45.0,48.0
Melospiza melodia_Song Sparrow,0.40940362,46.0,49.0
Melospiza melodia_Song Sparrow,0.90662855,47.0,50.0
Melospiza melodia_Song Sparrow,0.879913,48.0,51.0
Melospiza melodia_Song Sparrow,0.44819224,49.0,52.0
