species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.10089055,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.99772245,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.9988319,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.99917704,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.17640518,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.9899901,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.99876875,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.99908924,7.0,10.0
Accipiter cooperii_Cooper's Hawk,0.9992797,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.9979486,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.84985805,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.9825905,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.24237143,11.0,14.0
Accipiter cooperii_Cooper's Hawk,0.9695395,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.19845071,12.0,15.0
Accipiter cooperii_Cooper's Hawk,0.6785941,13.0,15.43201814058957
Pitangus sulphuratus_Great Kiskadee,0.2001553,13.0,15.43201814058957
