species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.18420441,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.35914773,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.1208011,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.110111006,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.30320492,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.11121005,4.0,7.0
Setophaga americana_Northern Parula,0.102333136,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.15927659,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.12989734,5.0,8.0
Oporornis agilis_Connecticut Warbler,0.11134441,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.1041597,6.0,9.0
Oporornis agilis_Connecticut Warbler,0.111253425,7.0,10.0
Cardellina canadensis_Canada Warbler,0.10355669,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.12839301,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.12290598,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.24361446,10.0,13.0
Setophaga americana_Northern Parula,0.18432699,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.101779915,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.21607992,11.0,14.0
Setophaga americana_Northern Parula,0.12290724,11.0,14.0
Setophaga americana_Northern Parula,0.25444934,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.22842753,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.1336721,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.2192083,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.14794654,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.47903183,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.14230126,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.69869536,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.22852747,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.18310276,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.10858271,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.18535739,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.1667888,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.16321039,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.12926589,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.2016821,18.0,21.0
Setophaga citrina_Hooded Warbler,0.1251892,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.113978304,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.1480222,19.0,22.0
Setophaga citrina_Hooded Warbler,0.1270806,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.118126824,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.11707663,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.17591694,20.0,23.0
Setophaga citrina_Hooded Warbler,0.115095824,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.101198494,20.0,23.0
Setophaga citrina_Hooded Warbler,0.18224537,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.17068142,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.10549154,21.0,24.0
