species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.864188,0.0,3.0
Cyanocitta cristata_Blue Jay,0.17895041,0.0,3.0
Setophaga ruticilla_American Redstart,0.10716283,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.29485297,1.0,4.0
Cyanocitta cristata_Blue Jay,0.17344241,1.0,4.0
Cyanocitta cristata_Blue Jay,0.38850784,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.22544315,2.0,5.0
Cyanocitta cristata_Blue Jay,0.7118458,3.0,6.0
Cyanocitta cristata_Blue Jay,0.791468,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.123016626,4.0,7.0
Cyanocitta cristata_Blue Jay,0.50940835,5.0,8.0
Cyanocitta cristata_Blue Jay,0.5391755,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.15493459,6.0,9.0
Cyanocitta cristata_Blue Jay,0.45242298,7.0,10.0
Cyanocitta cristata_Blue Jay,0.34557056,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.14248371,8.0,11.0
Cyanocitta cristata_Blue Jay,0.6370618,9.0,12.0
Cyanocitta cristata_Blue Jay,0.23706606,10.0,13.0
Cyanocitta cristata_Blue Jay,0.5109971,11.0,14.0
Cyanocitta cristata_Blue Jay,0.4977144,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.32757735,13.0,16.0
Cyanocitta cristata_Blue Jay,0.109931365,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.38242978,14.0,17.0
Setophaga ruticilla_American Redstart,0.25392422,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.54383874,15.0,18.0
Setophaga ruticilla_American Redstart,0.30134684,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.47192815,16.0,19.0
Setophaga ruticilla_American Redstart,0.14207722,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.110359795,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.32807454,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.5838613,19.0,22.0
Setophaga ruticilla_American Redstart,0.34424716,19.0,22.0
Setophaga ruticilla_American Redstart,0.49696276,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.34505588,20.0,23.0
Setophaga ruticilla_American Redstart,0.52516407,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.11714466,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.7446011,22.0,25.0
Setophaga ruticilla_American Redstart,0.3447935,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.94653267,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.5955874,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.97751343,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.980583,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.78488195,27.0,30.0
Setophaga ruticilla_American Redstart,0.24006471,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.33772984,28.0,31.0
Setophaga ruticilla_American Redstart,0.26423433,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.44290358,29.0,32.0
Setophaga ruticilla_American Redstart,0.11880475,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9162396,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.17185666,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.36496633,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.5806682,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.3617074,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.3534598,36.0,39.0
Setophaga ruticilla_American Redstart,0.26349938,36.0,39.0
Setophaga ruticilla_American Redstart,0.3059563,37.0,40.0
Mniotilta varia_Black-and-white Warbler,0.12936777,37.0,40.0
Setophaga ruticilla_American Redstart,0.58795094,38.0,40.96802721088435
Hylocichla mustelina_Wood Thrush,0.18425593,38.0,40.96802721088435
