species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.9996749,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.9973679,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.1140414,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.26012307,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.38479027,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.32143465,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.3392795,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.16965398,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.42925292,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.43109673,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.9823261,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.9910278,13.0,15.696009070294785
