species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.98760116,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9920018,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9732684,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.966373,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.98731005,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.97906804,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9788376,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.99331725,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.98815525,8.0,11.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.43824497,9.0,12.0
Ficedula narcissina_Narcissus Flycatcher,0.35590762,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9894498,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.9935509,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9823766,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.98721063,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.99691916,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9757209,15.0,18.0
Ficedula narcissina_Narcissus Flycatcher,0.20754477,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.93644375,17.0,20.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.32959372,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.9904206,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.98910505,19.0,21.50403628117914
