species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.9673378,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.9834577,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.9419643,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.20489205,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.96517074,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.9796592,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.9839897,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.9025034,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.8983381,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.93649626,12.0,15.0
Catharus guttatus_Hermit Thrush,0.17246561,14.0,17.0
Catharus guttatus_Hermit Thrush,0.35419858,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.120947264,15.0,18.0
Catharus guttatus_Hermit Thrush,0.6926963,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.9651651,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.9710952,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.9522301,21.0,24.0
Dryobates villosus_Hairy Woodpecker,0.86792445,22.0,25.0
Dryobates villosus_Hairy Woodpecker,0.8582659,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.4918782,25.0,28.0
Dryobates villosus_Hairy Woodpecker,0.94495934,26.0,29.0
Dryobates villosus_Hairy Woodpecker,0.9539975,27.0,30.0
Dryobates villosus_Hairy Woodpecker,0.966333,28.0,31.0
