species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.51389956,0.0,3.0
Laterallus jamaicensis_Black Rail,0.10265254,0.0,3.0
Sturnella neglecta_Western Meadowlark,0.10047986,1.0,4.0
Ixobrychus exilis_Least Bittern,0.18204302,2.0,5.0
Rallus elegans_King Rail,0.11843509,2.0,5.0
Cistothorus palustris_Marsh Wren,0.7676813,6.0,9.0
Cistothorus palustris_Marsh Wren,0.9045711,7.0,10.0
Cistothorus palustris_Marsh Wren,0.88169885,8.0,11.0
Cistothorus palustris_Marsh Wren,0.8957277,9.0,12.0
Vidua macroura_Pin-tailed Whydah,0.21646948,11.0,14.0
Vidua macroura_Pin-tailed Whydah,0.16468033,12.0,15.0
Cistothorus platensis_Grass Wren,0.29425862,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.28715637,13.0,16.0
Cistothorus palustris_Marsh Wren,0.9267859,14.0,17.0
Cistothorus palustris_Marsh Wren,0.751888,15.0,18.0
Cistothorus palustris_Marsh Wren,0.77710044,16.0,19.0
Cistothorus palustris_Marsh Wren,0.8118427,17.0,20.0
Engine_Engine,0.22853735,19.0,22.0
Cistothorus palustris_Marsh Wren,0.97072744,20.0,23.0
Cistothorus platensis_Grass Wren,0.187429,20.0,23.0
Cistothorus palustris_Marsh Wren,0.84481573,21.0,24.0
Cistothorus palustris_Marsh Wren,0.52844685,22.0,25.0
Cistothorus platensis_Grass Wren,0.11353409,22.0,25.0
Cistothorus palustris_Marsh Wren,0.60258865,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.18084022,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.18938051,25.0,28.0
Cistothorus palustris_Marsh Wren,0.95712113,26.0,29.0
Euphagus carolinus_Rusty Blackbird,0.2515964,26.0,29.0
Cistothorus palustris_Marsh Wren,0.919673,27.0,30.0
Cistothorus palustris_Marsh Wren,0.9168964,28.0,31.0
Cistothorus palustris_Marsh Wren,0.84283376,29.0,32.0
Bubo virginianus_Great Horned Owl,0.2903265,31.0,34.0
Engine_Engine,0.20514253,31.0,34.0
Ixoreus naevius_Varied Thrush,0.16874912,33.0,35.25600907029479
Scolopax minor_American Woodcock,0.12681833,33.0,35.25600907029479
