species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9998604,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.99621576,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10062738,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.9981888,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.99932003,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.9958099,16.0,19.0
Empidonax minimus_Least Flycatcher,0.16196613,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11326871,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16125898,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.9977222,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.9996549,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.9970475,26.0,29.0
Corvus brachyrhynchos_American Crow,0.1723483,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1545308,30.0,33.0
Corvus corone_Carrion Crow,0.17248294,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10635877,31.0,34.0
Corvus brachyrhynchos_American Crow,0.10891623,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.13707015,34.0,37.0
Geothlypis philadelphia_Mourning Warbler,0.9314948,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1609844,35.0,38.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15556417,35.0,38.0
Geothlypis philadelphia_Mourning Warbler,0.9994467,36.0,39.0
Geothlypis philadelphia_Mourning Warbler,0.9996946,37.0,40.0
Geothlypis philadelphia_Mourning Warbler,0.80688196,38.0,41.0
Troglodytes aedon_House Wren,0.54227775,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.87975925,39.0,42.0
Empidonax minimus_Least Flycatcher,0.1098124,42.0,45.0
Geothlypis philadelphia_Mourning Warbler,0.9869992,45.0,48.0
Geothlypis philadelphia_Mourning Warbler,0.9998319,46.0,49.0
Geothlypis philadelphia_Mourning Warbler,0.99962664,47.0,50.0
Geothlypis philadelphia_Mourning Warbler,0.9766891,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10527526,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.21826892,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.15237579,55.0,58.0
Zenaida macroura_Mourning Dove,0.10912837,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.15488517,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.32239273,57.0,59.54403628117914
