species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.38435805,0.0,3.0
Spizella pusilla_Field Sparrow,0.13522503,0.0,3.0
Pooecetes gramineus_Vesper Sparrow,0.8950544,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.9984049,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.99895465,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.99592006,4.0,7.0
Pooecetes gramineus_Vesper Sparrow,0.98450524,5.0,8.0
Pipilo chlorurus_Green-tailed Towhee,0.20434314,5.0,8.0
Pooecetes gramineus_Vesper Sparrow,0.6913798,7.0,10.0
Spizella breweri_Brewer's Sparrow,0.11992533,7.0,10.0
Pooecetes gramineus_Vesper Sparrow,0.72278917,8.0,11.0
Pooecetes gramineus_Vesper Sparrow,0.5949051,9.0,12.0
Spizella breweri_Brewer's Sparrow,0.16607009,9.0,12.0
Chondestes grammacus_Lark Sparrow,0.11116354,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.10356504,10.0,13.0
Pooecetes gramineus_Vesper Sparrow,0.6765341,11.0,14.0
Pooecetes gramineus_Vesper Sparrow,0.9895337,12.0,15.0
Pooecetes gramineus_Vesper Sparrow,0.99857974,13.0,16.0
Pooecetes gramineus_Vesper Sparrow,0.9873372,14.0,17.0
Pooecetes gramineus_Vesper Sparrow,0.9980927,15.0,18.0
Pooecetes gramineus_Vesper Sparrow,0.9533506,16.0,19.0
Pooecetes gramineus_Vesper Sparrow,0.94288844,17.0,20.0
Pooecetes gramineus_Vesper Sparrow,0.9993113,18.0,21.0
Pooecetes gramineus_Vesper Sparrow,0.9851559,19.0,22.0
Spizella breweri_Brewer's Sparrow,0.20422292,19.0,22.0
Pooecetes gramineus_Vesper Sparrow,0.98915464,20.0,23.0
Pooecetes gramineus_Vesper Sparrow,0.98877,21.0,24.0
Pooecetes gramineus_Vesper Sparrow,0.98167855,22.0,25.0
Anthus trivialis_Tree Pipit,0.48543388,22.0,25.0
Anthus trivialis_Tree Pipit,0.9553445,23.0,26.0
Pooecetes gramineus_Vesper Sparrow,0.92700213,23.0,26.0
Pooecetes gramineus_Vesper Sparrow,0.9512087,24.0,27.0
Eremophila alpestris_Horned Lark,0.5077462,25.0,28.0
Eremophila alpestris_Horned Lark,0.15096444,26.0,29.0
Phalaenoptilus nuttallii_Common Poorwill,0.12684494,27.0,30.0
Pooecetes gramineus_Vesper Sparrow,0.10553164,28.0,31.0
Pooecetes gramineus_Vesper Sparrow,0.58631605,29.0,32.0
Lullula arborea_Wood Lark,0.13767846,29.0,32.0
Pooecetes gramineus_Vesper Sparrow,0.553539,30.0,33.0
Alauda arvensis_Eurasian Skylark,0.120321624,30.0,33.0
Pooecetes gramineus_Vesper Sparrow,0.99450773,31.0,34.0
Pooecetes gramineus_Vesper Sparrow,0.993767,32.0,35.0
Pooecetes gramineus_Vesper Sparrow,0.9865868,33.0,36.0
Anthus trivialis_Tree Pipit,0.33708072,33.0,36.0
Pooecetes gramineus_Vesper Sparrow,0.99302727,34.0,37.0
Pooecetes gramineus_Vesper Sparrow,0.40215093,35.0,37.344036281179136
Artemisiospiza belli_Bell's Sparrow,0.30405778,35.0,37.344036281179136
