species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.20086677,0.0,3.0
Troglodytes aedon_House Wren,0.1861051,1.0,4.0
Setophaga ruticilla_American Redstart,0.22697777,2.0,5.0
Setophaga ruticilla_American Redstart,0.18523681,3.0,6.0
Setophaga castanea_Bay-breasted Warbler,0.106885485,3.0,6.0
Setophaga ruticilla_American Redstart,0.17593832,4.0,7.0
Vireo gilvus_Warbling Vireo,0.52485794,5.0,8.0
Setophaga ruticilla_American Redstart,0.26467717,5.0,8.0
Certhia brachydactyla_Short-toed Treecreeper,0.114863135,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.15211873,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.23837845,11.0,14.0
Oporornis agilis_Connecticut Warbler,0.13219121,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.12976575,11.0,14.0
Setophaga ruticilla_American Redstart,0.4184385,12.0,15.0
Oporornis agilis_Connecticut Warbler,0.23433387,12.0,15.0
Setophaga ruticilla_American Redstart,0.48759744,13.0,16.0
Oporornis agilis_Connecticut Warbler,0.144417,13.0,16.0
Setophaga ruticilla_American Redstart,0.19935246,14.0,17.0
Oporornis agilis_Connecticut Warbler,0.12177143,14.0,17.0
Troglodytes aedon_House Wren,0.101370595,15.0,18.0
Setophaga ruticilla_American Redstart,0.23551302,16.0,19.0
Setophaga castanea_Bay-breasted Warbler,0.12246013,16.0,19.0
Setophaga ruticilla_American Redstart,0.15174168,17.0,20.0
Vireo gilvus_Warbling Vireo,0.21409662,18.0,21.0
Vireo gilvus_Warbling Vireo,0.6727968,19.0,22.0
Vireo gilvus_Warbling Vireo,0.70648533,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.19781674,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.1640561,21.0,24.0
Setophaga ruticilla_American Redstart,0.13775328,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.10048073,21.0,24.0
Setophaga ruticilla_American Redstart,0.16160806,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.12355807,22.0,25.0
Cardellina pusilla_Wilson's Warbler,0.10336375,22.0,25.0
Setophaga tigrina_Cape May Warbler,0.18550216,23.0,26.0
Cardellina pusilla_Wilson's Warbler,0.18059129,23.0,26.0
Setophaga tigrina_Cape May Warbler,0.75326765,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.18343349,24.0,27.0
Setophaga ruticilla_American Redstart,0.10684325,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.47827092,25.0,28.0
Cardellina pusilla_Wilson's Warbler,0.1590087,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.12861893,29.0,32.0
Setophaga tigrina_Cape May Warbler,0.10211227,30.0,33.0
Vireo gilvus_Warbling Vireo,0.36945295,32.0,35.0
Sylvia atricapilla_Eurasian Blackcap,0.14118765,32.0,35.0
Vireo gilvus_Warbling Vireo,0.67695004,33.0,36.0
Sylvia atricapilla_Eurasian Blackcap,0.19313294,33.0,36.0
Sylvia borin_Garden Warbler,0.10303487,33.0,36.0
Sylvia atricapilla_Eurasian Blackcap,0.2890069,34.0,37.0
Vireo gilvus_Warbling Vireo,0.12141445,34.0,37.0
Troglodytes aedon_House Wren,0.19144183,35.0,38.0
Anthus trivialis_Tree Pipit,0.17796905,42.0,44.88
