species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.24413218,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.7838179,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.9781628,5.0,8.0
Dryocopus javensis_White-bellied Woodpecker,0.16899122,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.9860388,6.0,9.0
Dryocopus javensis_White-bellied Woodpecker,0.15921952,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.9901562,7.0,10.0
Dryocopus javensis_White-bellied Woodpecker,0.1642515,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.9811585,8.0,11.0
Dryocopus javensis_White-bellied Woodpecker,0.11173946,8.0,11.0
Strix varia_Barred Owl,0.8222135,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.13053519,9.0,12.0
Cyanocitta cristata_Blue Jay,0.27160785,10.0,13.0
Cyanocitta cristata_Blue Jay,0.14313254,12.0,15.0
Cyanocitta cristata_Blue Jay,0.27048948,13.0,16.0
Coragyps atratus_Black Vulture,0.18738647,14.0,17.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1072959,14.0,17.0
Archilochus colubris_Ruby-throated Hummingbird,0.10620767,16.0,19.0
Archilochus colubris_Ruby-throated Hummingbird,0.17529237,20.0,23.0
Archilochus colubris_Ruby-throated Hummingbird,0.12673043,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.17979826,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.21058473,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.13188608,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.17923115,26.0,29.0
Setophaga dominica_Yellow-throated Warbler,0.11335013,26.0,29.0
Dryocopus pileatus_Pileated Woodpecker,0.80347216,29.0,32.0
Campephilus guatemalensis_Pale-billed Woodpecker,0.12659416,29.0,32.0
Dryocopus pileatus_Pileated Woodpecker,0.97218406,30.0,33.0
Dryocopus javensis_White-bellied Woodpecker,0.24458642,30.0,33.0
Dryocopus lineatus_Lineated Woodpecker,0.10050669,30.0,33.0
Dryocopus pileatus_Pileated Woodpecker,0.9846176,31.0,34.0
Dryocopus javensis_White-bellied Woodpecker,0.20523359,31.0,34.0
Dryocopus pileatus_Pileated Woodpecker,0.9876852,32.0,35.0
Dryocopus javensis_White-bellied Woodpecker,0.10587265,32.0,35.0
Dryocopus pileatus_Pileated Woodpecker,0.9910137,33.0,36.0
Strix varia_Barred Owl,0.95516634,34.0,37.0
Dryocopus pileatus_Pileated Woodpecker,0.2063107,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.10586002,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.23256809,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.22360747,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.18994479,38.0,41.0
Setophaga dominica_Yellow-throated Warbler,0.18878704,38.0,41.0
Setophaga citrina_Hooded Warbler,0.17835686,38.0,41.0
Archilochus colubris_Ruby-throated Hummingbird,0.13517287,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.11178295,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.13983247,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.2294586,68.0,71.0
Setophaga citrina_Hooded Warbler,0.26746148,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.13122249,69.0,72.0
Archilochus colubris_Ruby-throated Hummingbird,0.10374628,76.0,79.0
Geothlypis trichas_Common Yellowthroat,0.11767714,80.0,83.0
Setophaga citrina_Hooded Warbler,0.10047081,80.0,83.0
Geothlypis trichas_Common Yellowthroat,0.11240359,82.0,85.0
Geothlypis trichas_Common Yellowthroat,0.105759315,83.0,86.0
Geothlypis trichas_Common Yellowthroat,0.214745,84.0,87.0
Dryocopus pileatus_Pileated Woodpecker,0.3096172,85.0,88.0
Dryocopus pileatus_Pileated Woodpecker,0.949744,86.0,89.0
Dryocopus javensis_White-bellied Woodpecker,0.12446157,86.0,89.0
Dryocopus pileatus_Pileated Woodpecker,0.9662084,87.0,90.0
Dryocopus javensis_White-bellied Woodpecker,0.26383767,87.0,90.0
Dryocopus pileatus_Pileated Woodpecker,0.98217463,88.0,91.0
Dryocopus pileatus_Pileated Woodpecker,0.977778,89.0,92.0
Strix varia_Barred Owl,0.30031922,90.0,93.0
Ardea herodias_Great Blue Heron,0.170161,94.0,97.0
Dryocopus pileatus_Pileated Woodpecker,0.63165677,105.0,108.0
Dryocopus pileatus_Pileated Woodpecker,0.8862426,106.0,109.0
Dryocopus javensis_White-bellied Woodpecker,0.1906969,106.0,109.0
Dryocopus pileatus_Pileated Woodpecker,0.98554474,107.0,110.0
Dryocopus javensis_White-bellied Woodpecker,0.50234234,107.0,110.0
Dryocopus pileatus_Pileated Woodpecker,0.98368317,108.0,111.0
Dryocopus javensis_White-bellied Woodpecker,0.16092175,108.0,111.0
Dryocopus pileatus_Pileated Woodpecker,0.9774016,109.0,112.0
Strix varia_Barred Owl,0.7332951,110.0,113.0
Vermivora cyanoptera_Blue-winged Warbler,0.10821852,129.0,132.0
Geothlypis trichas_Common Yellowthroat,0.10289295,130.0,133.0
Geothlypis trichas_Common Yellowthroat,0.14528209,131.0,134.0
Setophaga citrina_Hooded Warbler,0.15142478,132.0,135.0
Bombycilla cedrorum_Cedar Waxwing,0.10864705,138.0,141.0
Archilochus colubris_Ruby-throated Hummingbird,0.10444396,138.0,141.0
Archilochus colubris_Ruby-throated Hummingbird,0.13923658,139.0,142.0
Geothlypis trichas_Common Yellowthroat,0.31288496,143.0,146.0
Geothlypis trichas_Common Yellowthroat,0.23959696,144.0,147.0
Geothlypis trichas_Common Yellowthroat,0.22790372,145.0,148.0
Dryocopus pileatus_Pileated Woodpecker,0.9512576,151.0,154.0
Dryocopus pileatus_Pileated Woodpecker,0.98456895,152.0,155.0
Dryocopus pileatus_Pileated Woodpecker,0.991808,153.0,156.0
Dryocopus pileatus_Pileated Woodpecker,0.99669135,154.0,157.0
Dryocopus pileatus_Pileated Woodpecker,0.88229626,155.0,158.0
