species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.9756665,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.9971119,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.98453945,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.9093298,3.0,6.0
Setophaga palmarum_Palm Warbler,0.103015505,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.90556824,4.0,7.0
Anthus trivialis_Tree Pipit,0.8199873,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.9938922,5.0,8.0
Anthus trivialis_Tree Pipit,0.20869435,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.9645872,6.0,9.0
Anthus trivialis_Tree Pipit,0.827011,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.94706285,7.0,10.0
Anthus trivialis_Tree Pipit,0.7027148,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.98747927,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.9952172,9.0,12.0
Anthus trivialis_Tree Pipit,0.3393367,9.0,12.0
Melospiza melodia_Song Sparrow,0.32366458,10.0,13.0
Anthus trivialis_Tree Pipit,0.34650958,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.33434182,11.0,14.0
Melospiza melodia_Song Sparrow,0.10952286,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.2659606,12.0,15.0
Anthus trivialis_Tree Pipit,0.2619355,12.0,15.0
Melospiza melodia_Song Sparrow,0.24146725,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.55004054,13.0,16.0
Anthus trivialis_Tree Pipit,0.20649797,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.6367503,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.9826634,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.9982613,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.9724749,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.8749922,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.9868182,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.9760686,20.0,23.0
Anthus trivialis_Tree Pipit,0.14977176,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.9313066,21.0,24.0
Anthus trivialis_Tree Pipit,0.38907334,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.8954696,22.0,25.0
Anthus trivialis_Tree Pipit,0.8573874,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.9187819,23.0,26.0
Anthus trivialis_Tree Pipit,0.8608668,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.87363416,24.0,27.0
Anthus trivialis_Tree Pipit,0.73502755,24.0,27.0
Anthus trivialis_Tree Pipit,0.9922444,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.16434461,25.0,28.0
Anthus trivialis_Tree Pipit,0.995631,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.22380257,26.0,29.0
Anthus trivialis_Tree Pipit,0.96389925,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.69023937,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.9946629,28.0,31.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.20499124,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.98586977,29.0,32.0
Anthus trivialis_Tree Pipit,0.7600508,29.0,32.0
Tyrannus tyrannus_Eastern Kingbird,0.8834187,30.0,33.0
Anthus trivialis_Tree Pipit,0.82363784,30.0,33.0
Anthus trivialis_Tree Pipit,0.9430344,31.0,34.0
Tyrannus tyrannus_Eastern Kingbird,0.30796838,31.0,34.0
Motacilla flava_Western Yellow Wagtail,0.32840875,32.0,35.0
Tyrannus tyrannus_Eastern Kingbird,0.86650646,33.0,36.0
Anthus trivialis_Tree Pipit,0.35175174,33.0,36.0
Tyrannus tyrannus_Eastern Kingbird,0.9582128,34.0,37.0
Tyrannus tyrannus_Eastern Kingbird,0.30563238,35.0,38.0
Anthus trivialis_Tree Pipit,0.14987169,35.0,38.0
Vermivora chrysoptera_Golden-winged Warbler,0.11146133,35.0,38.0
Setophaga petechia_Yellow Warbler,0.36331508,36.0,39.0
Anthus trivialis_Tree Pipit,0.98805064,37.0,40.0
Tyrannus tyrannus_Eastern Kingbird,0.35328445,37.0,40.0
Tyrannus tyrannus_Eastern Kingbird,0.9320578,38.0,41.0
Anthus trivialis_Tree Pipit,0.90594447,38.0,41.0
Tyrannus tyrannus_Eastern Kingbird,0.7725178,39.0,42.0
Anthus trivialis_Tree Pipit,0.6635063,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.30525658,40.0,43.0
Tachycineta bicolor_Tree Swallow,0.13597421,40.0,43.0
Tyrannus tyrannus_Eastern Kingbird,0.89241856,41.0,44.0
Tyrannus tyrannus_Eastern Kingbird,0.9899519,42.0,45.0
Tyrannus tyrannus_Eastern Kingbird,0.9833451,43.0,46.0
Tyrannus tyrannus_Eastern Kingbird,0.9135117,44.0,47.0
Tyrannus tyrannus_Eastern Kingbird,0.9610015,45.0,48.0
Tyrannus tyrannus_Eastern Kingbird,0.93798876,46.0,49.0
Anthus trivialis_Tree Pipit,0.9037525,46.0,49.0
Tyrannus tyrannus_Eastern Kingbird,0.9875003,47.0,50.0
Anthus trivialis_Tree Pipit,0.97600037,48.0,51.0
Tyrannus tyrannus_Eastern Kingbird,0.15755536,48.0,51.0
Anthus trivialis_Tree Pipit,0.99583083,49.0,52.0
Tyrannus tyrannus_Eastern Kingbird,0.57490885,49.0,52.0
Anthus trivialis_Tree Pipit,0.9839743,50.0,53.0
Tyrannus tyrannus_Eastern Kingbird,0.74371713,50.0,53.0
Tyrannus tyrannus_Eastern Kingbird,0.9718698,51.0,54.0
Anthus trivialis_Tree Pipit,0.86236656,51.0,54.0
Anthus trivialis_Tree Pipit,0.9669098,52.0,55.0
Tyrannus tyrannus_Eastern Kingbird,0.9147532,52.0,55.0
Tyrannus tyrannus_Eastern Kingbird,0.99618274,53.0,56.0
Tyrannus tyrannus_Eastern Kingbird,0.9402846,54.0,57.0
Anthus trivialis_Tree Pipit,0.88207453,54.0,57.0
Anthus trivialis_Tree Pipit,0.9278287,55.0,57.48
Tyrannus tyrannus_Eastern Kingbird,0.85238624,55.0,57.48
