species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.7578753,0.0,3.0
Lithobates clamitans_Green Frog,0.60425895,1.0,4.0
Melospiza melodia_Song Sparrow,0.55995744,1.0,4.0
Melospiza melodia_Song Sparrow,0.4893112,2.0,5.0
Lithobates clamitans_Green Frog,0.39622605,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.13225223,2.0,5.0
Melospiza melodia_Song Sparrow,0.34026152,3.0,6.0
Melospiza melodia_Song Sparrow,0.24088724,4.0,7.0
Melospiza melodia_Song Sparrow,0.4309603,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.13101771,5.0,8.0
Melospiza melodia_Song Sparrow,0.45385158,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.10098264,6.0,9.0
Melospiza melodia_Song Sparrow,0.32937574,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.106258675,7.0,10.0
Melospiza melodia_Song Sparrow,0.68422526,8.0,11.0
Melospiza melodia_Song Sparrow,0.5590377,9.0,12.0
Melospiza melodia_Song Sparrow,0.7993848,10.0,13.0
Melospiza melodia_Song Sparrow,0.93683165,11.0,14.0
Lithobates clamitans_Green Frog,0.46593863,11.0,14.0
Melospiza melodia_Song Sparrow,0.8015189,12.0,15.0
Lithobates clamitans_Green Frog,0.580379,12.0,15.0
Melospiza melodia_Song Sparrow,0.8627547,13.0,16.0
Lithobates clamitans_Green Frog,0.20082913,13.0,16.0
Melospiza melodia_Song Sparrow,0.5031063,14.0,17.0
Melospiza melodia_Song Sparrow,0.62938875,15.0,18.0
Melospiza melodia_Song Sparrow,0.55310684,16.0,19.0
Melospiza melodia_Song Sparrow,0.64970475,17.0,20.0
Melospiza melodia_Song Sparrow,0.70848185,18.0,21.0
Melospiza melodia_Song Sparrow,0.7166203,19.0,22.0
Lithobates clamitans_Green Frog,0.34957597,19.0,22.0
Melospiza melodia_Song Sparrow,0.6097073,20.0,23.0
Lithobates clamitans_Green Frog,0.16526408,20.0,23.0
Melospiza melodia_Song Sparrow,0.316299,21.0,24.0
Melospiza melodia_Song Sparrow,0.5624659,22.0,25.0
Melospiza melodia_Song Sparrow,0.5584865,23.0,26.0
Melospiza melodia_Song Sparrow,0.62026775,24.0,27.0
Melospiza melodia_Song Sparrow,0.6712002,25.0,28.0
Melospiza melodia_Song Sparrow,0.73105824,26.0,29.0
Melospiza melodia_Song Sparrow,0.75365144,27.0,30.0
Melospiza melodia_Song Sparrow,0.3841666,28.0,31.0
Melospiza melodia_Song Sparrow,0.5980704,29.0,32.0
Melospiza melodia_Song Sparrow,0.3820696,30.0,33.0
Fulica americana_American Coot,0.16244149,30.0,33.0
Melospiza melodia_Song Sparrow,0.50606436,31.0,34.0
Melospiza melodia_Song Sparrow,0.40787235,32.0,35.0
Melospiza melodia_Song Sparrow,0.4150576,33.0,36.0
Engine_Engine,0.114452474,33.0,36.0
Tyrannus couchii_Couch's Kingbird,0.33617213,34.0,37.0
Melospiza melodia_Song Sparrow,0.31348777,34.0,37.0
Melospiza melodia_Song Sparrow,0.68146944,35.0,38.0
Tyrannus couchii_Couch's Kingbird,0.11516458,35.0,38.0
Melospiza melodia_Song Sparrow,0.32089785,36.0,39.0
Melospiza melodia_Song Sparrow,0.46420512,37.0,39.14403628117914
