species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.70766544,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.55237395,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.7118365,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.84022236,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.46731016,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.12924978,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.29303437,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.2916645,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.43235657,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.13082679,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.6380467,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.3431951,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.56782454,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.6516853,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.80634123,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.80258626,15.0,17.424036281179138
