species,score,start_time,end_time
Spiza americana_Dickcissel,0.13156378,0.0,3.0
Hirundo rustica_Barn Swallow,0.12561843,0.0,3.0
Hirundo rustica_Barn Swallow,0.2542993,1.0,4.0
Hirundo rustica_Barn Swallow,0.25995538,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.1764117,2.0,5.0
Hirundo rustica_Barn Swallow,0.76475704,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.4773342,5.0,8.0
Hirundo rustica_Barn Swallow,0.6471023,8.0,11.0
Petrochelidon pyrrhonota_Cliff Swallow,0.14194286,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.15666051,9.0,12.0
Hirundo rustica_Barn Swallow,0.14240141,9.0,12.0
Hirundo rustica_Barn Swallow,0.23064296,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.10917224,10.0,13.0
Anas platyrhynchos_Mallard,0.6545156,11.0,14.0
Anas platyrhynchos_Mallard,0.79803985,12.0,15.0
Anas platyrhynchos_Mallard,0.87655044,13.0,16.0
Anas platyrhynchos_Mallard,0.9159454,14.0,17.0
Anas platyrhynchos_Mallard,0.6512772,15.0,18.0
Anas platyrhynchos_Mallard,0.7085158,16.0,18.48
