species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9792893,0.0,3.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15932266,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.96670634,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9585298,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9482997,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.97328275,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.9519373,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.91058475,6.0,9.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.13538474,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9751868,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.99145937,8.0,11.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.107759014,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.7959174,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.95898205,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.9121167,11.0,13.416009070294784
