species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.9923252,0.0,3.0
Piranga rubra_Summer Tanager,0.9945188,1.0,4.0
Piranga rubra_Summer Tanager,0.99637944,2.0,5.0
Piranga rubra_Summer Tanager,0.99511707,3.0,6.0
Piranga rubra_Summer Tanager,0.9928295,4.0,7.0
Piranga rubra_Summer Tanager,0.9969221,5.0,8.0
Piranga rubra_Summer Tanager,0.9869506,6.0,9.0
Piranga rubra_Summer Tanager,0.9292866,7.0,10.0
Piranga rubra_Summer Tanager,0.97402847,8.0,11.0
Piranga rubra_Summer Tanager,0.7946427,9.0,12.0
Tringa solitaria_Solitary Sandpiper,0.10313925,9.0,12.0
Piranga rubra_Summer Tanager,0.94042563,10.0,13.0
Piranga rubra_Summer Tanager,0.87864166,11.0,14.0
Piranga rubra_Summer Tanager,0.77492774,12.0,15.0
Piranga rubra_Summer Tanager,0.818785,13.0,16.0
Vireo griseus_White-eyed Vireo,0.10530324,13.0,16.0
Piranga rubra_Summer Tanager,0.9577926,14.0,17.0
Vireo griseus_White-eyed Vireo,0.35570705,14.0,17.0
Piranga rubra_Summer Tanager,0.96346563,15.0,18.0
Vireo griseus_White-eyed Vireo,0.16829589,15.0,18.0
Piranga rubra_Summer Tanager,0.8987597,16.0,19.0
Piranga rubra_Summer Tanager,0.96876997,17.0,20.0
Piranga rubra_Summer Tanager,0.98303497,18.0,21.0
Vireo griseus_White-eyed Vireo,0.12828195,18.0,21.0
Piranga rubra_Summer Tanager,0.8922761,19.0,22.0
Vireo griseus_White-eyed Vireo,0.1296509,19.0,22.0
Piranga rubra_Summer Tanager,0.93473405,20.0,23.0
Vireo griseus_White-eyed Vireo,0.18381403,20.0,23.0
Piranga rubra_Summer Tanager,0.8441628,21.0,24.0
Piranga rubra_Summer Tanager,0.96402365,22.0,25.0
Piranga rubra_Summer Tanager,0.966378,23.0,25.584036281179138
