species,score,start_time,end_time
Tringa semipalmata_Willet,0.99343985,0.0,3.0
Tringa semipalmata_Willet,0.99657035,1.0,4.0
Tringa semipalmata_Willet,0.9986796,2.0,5.0
Tringa semipalmata_Willet,0.99755436,3.0,6.0
Tringa semipalmata_Willet,0.98701024,4.0,7.0
Tringa semipalmata_Willet,0.95198023,5.0,8.0
Tringa semipalmata_Willet,0.97153205,6.0,9.0
Tyrannus verticalis_Western Kingbird,0.14032693,6.0,9.0
Rallus aquaticus_Water Rail,0.13616998,6.0,9.0
Tringa semipalmata_Willet,0.9942141,7.0,10.0
Tringa semipalmata_Willet,0.9936213,8.0,11.0
Tringa semipalmata_Willet,0.9900831,9.0,12.0
Tringa semipalmata_Willet,0.9972144,10.0,13.0
Tringa semipalmata_Willet,0.9988751,11.0,14.0
Tringa semipalmata_Willet,0.9990194,12.0,15.0
Tringa semipalmata_Willet,0.99872977,13.0,15.816009070294784
