species,score,start_time,end_time
Falco sparverius_American Kestrel,0.94930404,0.0,3.0
Falco sparverius_American Kestrel,0.9146042,1.0,4.0
Falco sparverius_American Kestrel,0.9270102,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.1457779,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.18565166,5.0,8.0
Ixobrychus exilis_Least Bittern,0.13909565,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.11159915,5.0,8.0
Turdus fuscater_Great Thrush,0.29970115,8.0,11.0
Falco sparverius_American Kestrel,0.8660796,10.0,13.0
Falco sparverius_American Kestrel,0.9880735,11.0,13.488027210884354
