species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9633151,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.95866954,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9800544,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.77811706,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.10054458,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.7517977,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.93612355,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.97374845,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.35119036,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.1630247,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.25842133,12.0,15.0
Icterus galbula_Baltimore Oriole,0.14497504,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9539296,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9691637,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.7639883,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.5317552,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.17308608,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.51181644,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.9688268,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.97828054,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9141017,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.71012944,22.0,25.0
Turdus philomelos_Song Thrush,0.13706027,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.93727434,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.9788109,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.97161645,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.7528816,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.19559063,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.10395342,29.0,32.0
Catharus fuscescens_Veery,0.10034206,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.6125902,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.9766044,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.9951367,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.8299148,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.73943144,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.11468996,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.9613874,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.9933729,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.99100363,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.8166898,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.3714931,42.0,45.0
Icterus galbula_Baltimore Oriole,0.19243477,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.122593954,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.43920958,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.24998936,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.11001505,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.86692464,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.976495,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.986273,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.8548888,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.35626358,52.0,55.0
