species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.8844652,0.0,3.0
Cistothorus platensis_Grass Wren,0.15593493,0.0,3.0
Cistothorus palustris_Marsh Wren,0.82943803,1.0,4.0
Cistothorus platensis_Grass Wren,0.11584445,1.0,4.0
Cistothorus palustris_Marsh Wren,0.7294342,2.0,5.0
Cistothorus platensis_Grass Wren,0.1826749,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.12287161,2.0,5.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.103006296,3.0,6.0
Cistothorus palustris_Marsh Wren,0.6885276,7.0,10.0
Cistothorus palustris_Marsh Wren,0.6445798,8.0,11.0
Cistothorus platensis_Grass Wren,0.28199983,8.0,11.0
Cistothorus palustris_Marsh Wren,0.82716256,9.0,12.0
Cistothorus platensis_Grass Wren,0.15360728,9.0,12.0
Cistothorus palustris_Marsh Wren,0.31188354,10.0,13.0
Cistothorus platensis_Grass Wren,0.20631324,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.13428213,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.118752845,11.0,14.0
Cistothorus palustris_Marsh Wren,0.5908972,13.0,16.0
Cistothorus platensis_Grass Wren,0.19917053,13.0,16.0
Cistothorus palustris_Marsh Wren,0.71222705,14.0,17.0
Cistothorus palustris_Marsh Wren,0.8590939,15.0,18.0
Cistothorus palustris_Marsh Wren,0.4945769,16.0,19.0
Cistothorus platensis_Grass Wren,0.103576496,16.0,19.0
Molothrus ater_Brown-headed Cowbird,0.14488003,20.0,23.0
Spizella passerina_Chipping Sparrow,0.6927989,22.0,25.0
Spizella passerina_Chipping Sparrow,0.58111423,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.17125162,23.0,26.0
Spizella passerina_Chipping Sparrow,0.42895478,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.1709509,25.0,27.31201814058957
Circus hudsonius_Northern Harrier,0.16597894,25.0,27.31201814058957
