species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.77740014,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.7216728,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.7519156,1.0,4.0
Cistothorus platensis_Grass Wren,0.66308343,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.42032093,2.0,5.0
Cistothorus platensis_Grass Wren,0.3568056,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.8912302,4.0,7.0
Cistothorus platensis_Grass Wren,0.82004416,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.8355785,5.0,8.0
Cistothorus platensis_Grass Wren,0.7171382,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.60958296,6.0,9.0
Cistothorus platensis_Grass Wren,0.5660718,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.4867346,7.0,10.0
Cistothorus platensis_Grass Wren,0.3289024,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.32262993,9.0,12.0
Cistothorus platensis_Grass Wren,0.25099847,9.0,12.0
Sicalis luteola_Grassland Yellow-Finch,0.10983713,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.7659561,10.0,13.0
Cistothorus platensis_Grass Wren,0.67444205,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.62604904,11.0,14.0
Cistothorus platensis_Grass Wren,0.5701306,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.4450947,12.0,15.0
Cistothorus platensis_Grass Wren,0.37944576,12.0,15.0
