species,score,start_time,end_time
Butorides virescens_Green Heron,0.9157627,0.0,3.0
Butorides virescens_Green Heron,0.89314795,1.0,4.0
Butorides virescens_Green Heron,0.14638975,2.0,5.0
Caprimulgus atripennis_Jerdon's Nightjar,0.5237078,6.0,9.0
Caprimulgus atripennis_Jerdon's Nightjar,0.5944117,7.0,10.0
Caprimulgus atripennis_Jerdon's Nightjar,0.24826509,8.0,11.0
Butorides virescens_Green Heron,0.99038893,13.0,16.0
Butorides striata_Striated Heron,0.12166442,13.0,16.0
Butorides virescens_Green Heron,0.98654735,14.0,17.0
Butorides virescens_Green Heron,0.9844355,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.11800373,16.0,18.624036281179137
