species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99997556,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994814,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985623,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998795,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999262,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996357,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99964976,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99983907,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995685,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980766,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999824,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997857,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99957436,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99967134,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999653,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995555,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995307,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994742,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99942636,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99967027,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99970263,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99962175,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996778,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996729,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998467,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99959546,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999405,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997286,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995714,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99966216,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99959594,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99970907,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9984817,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986761,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987722,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986749,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990257,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993772,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9896771,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.161506,41.0,44.0
Setophaga ruticilla_American Redstart,0.29726946,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.10843162,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.10765395,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.26105332,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.40619525,44.0,47.0
Ramphastos tucanus_White-throated Toucan,0.100143015,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9785412,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99630946,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9876853,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9925142,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9985524,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9920508,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99884206,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99521846,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9956381,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9935435,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9893945,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89724517,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.12813768,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.17785981,59.0,61.82403628117914
