species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.10911025,0.0,3.0
Setophaga discolor_Prairie Warbler,0.7757965,1.0,4.0
Emberiza citrinella_Yellowhammer,0.2618539,1.0,4.0
Setophaga discolor_Prairie Warbler,0.997035,2.0,5.0
Setophaga discolor_Prairie Warbler,0.999635,3.0,6.0
Setophaga discolor_Prairie Warbler,0.9980369,4.0,7.0
Setophaga discolor_Prairie Warbler,0.5642154,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.4614195,5.0,8.0
Botaurus stellaris_Great Bittern,0.51089406,6.0,9.0
Larus argentatus_Herring Gull,0.19422987,6.0,9.0
Larus michahellis_Yellow-legged Gull,0.17594819,6.0,9.0
Pharomachrus mocinno_Resplendent Quetzal,0.10124314,6.0,9.0
Larus michahellis_Yellow-legged Gull,0.38059148,7.0,10.0
Larus argentatus_Herring Gull,0.35494065,7.0,10.0
Larus fuscus_Lesser Black-backed Gull,0.11277547,7.0,10.0
Larus michahellis_Yellow-legged Gull,0.3236718,8.0,11.0
Larus argentatus_Herring Gull,0.3060262,8.0,11.0
Otus cyprius_Cyprus Scops-Owl,0.5356953,9.0,12.0
Otus scops_Eurasian Scops-Owl,0.16820554,9.0,12.0
Larus argentatus_Herring Gull,0.16476677,10.0,13.0
Larus michahellis_Yellow-legged Gull,0.1540526,10.0,13.0
Larus michahellis_Yellow-legged Gull,0.36366525,11.0,14.0
Larus glaucescens_Glaucous-winged Gull,0.24421157,11.0,14.0
Larus argentatus_Herring Gull,0.14865309,11.0,14.0
Larus glaucescens_Glaucous-winged Gull,0.22577882,12.0,15.0
Larus argentatus_Herring Gull,0.4035223,13.0,16.0
Emberiza citrinella_Yellowhammer,0.24724011,13.0,16.0
Emberiza citrinella_Yellowhammer,0.34184828,14.0,17.0
Larus argentatus_Herring Gull,0.2887695,14.0,17.0
Larus argentatus_Herring Gull,0.27694026,15.0,18.0
Emberiza citrinella_Yellowhammer,0.26978064,15.0,18.0
Larus argentatus_Herring Gull,0.59327555,16.0,19.0
Larus michahellis_Yellow-legged Gull,0.3548182,16.0,19.0
Setophaga discolor_Prairie Warbler,0.8547335,18.0,21.0
Tringa semipalmata_Willet,0.52749735,18.0,21.0
Setophaga discolor_Prairie Warbler,0.98532826,19.0,22.0
Tringa semipalmata_Willet,0.4553756,19.0,22.0
Setophaga discolor_Prairie Warbler,0.9961522,20.0,23.0
Tringa semipalmata_Willet,0.115912706,20.0,23.0
Setophaga discolor_Prairie Warbler,0.98165363,21.0,24.0
Tringa semipalmata_Willet,0.117163755,21.0,24.0
Tringa semipalmata_Willet,0.5223585,22.0,25.0
Larus argentatus_Herring Gull,0.4468021,23.0,26.0
Larus argentatus_Herring Gull,0.5880985,24.0,27.0
Larus argentatus_Herring Gull,0.38619977,25.0,28.0
Larus argentatus_Herring Gull,0.30914208,26.0,29.0
Larus argentatus_Herring Gull,0.16861245,27.0,30.0
Larus argentatus_Herring Gull,0.15531278,28.0,31.0
Larus argentatus_Herring Gull,0.2592826,29.0,32.0
Larus argentatus_Herring Gull,0.26925507,30.0,33.0
Larus argentatus_Herring Gull,0.172158,33.0,36.0
Setophaga discolor_Prairie Warbler,0.98641855,34.0,37.0
Setophaga discolor_Prairie Warbler,0.99651104,35.0,38.0
Setophaga discolor_Prairie Warbler,0.9991721,36.0,39.0
Setophaga discolor_Prairie Warbler,0.995799,37.0,40.0
Emberiza citrinella_Yellowhammer,0.1805257,46.0,49.0
Setophaga discolor_Prairie Warbler,0.96339124,47.0,50.0
Setophaga discolor_Prairie Warbler,0.998209,48.0,51.0
Setophaga discolor_Prairie Warbler,0.9987733,49.0,52.0
Setophaga discolor_Prairie Warbler,0.9948737,50.0,53.0
Melanitta americana_Black Scoter,0.19920404,54.0,57.0
Melanitta americana_Black Scoter,0.4335491,55.0,58.0
Morococcyx erythropygus_Lesser Ground-Cuckoo,0.10063442,55.0,58.0
Emberiza citrinella_Yellowhammer,0.5773543,59.0,62.0
Setophaga discolor_Prairie Warbler,0.9902227,60.0,63.0
Setophaga discolor_Prairie Warbler,0.9982817,61.0,64.0
Setophaga discolor_Prairie Warbler,0.9978998,62.0,65.0
Setophaga discolor_Prairie Warbler,0.97996384,63.0,66.0
Rissa tridactyla_Black-legged Kittiwake,0.10420854,69.0,72.0
Melanitta americana_Black Scoter,0.4543297,71.0,74.0
Emberiza citrinella_Yellowhammer,0.7276543,72.0,75.0
Setophaga discolor_Prairie Warbler,0.16248141,72.0,75.0
Setophaga discolor_Prairie Warbler,0.99691856,73.0,76.0
Setophaga discolor_Prairie Warbler,0.99776125,74.0,77.0
Setophaga discolor_Prairie Warbler,0.99827516,75.0,78.0
Setophaga discolor_Prairie Warbler,0.9876867,76.0,79.0
Parus major_Great Tit,0.19275777,79.0,82.0
Emberiza citrinella_Yellowhammer,0.7020502,86.0,89.0
Setophaga discolor_Prairie Warbler,0.98708445,87.0,90.0
Setophaga discolor_Prairie Warbler,0.99919945,88.0,91.0
Setophaga discolor_Prairie Warbler,0.999411,89.0,92.0
Setophaga discolor_Prairie Warbler,0.9930541,90.0,93.0
Corvus brachyrhynchos_American Crow,0.20400327,91.0,94.0
Corvus brachyrhynchos_American Crow,0.20688905,92.0,95.0
Corvus ossifragus_Fish Crow,0.11999087,93.0,96.0
