species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99254054,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9922146,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.22351748,2.0,5.0
Piranga rubra_Summer Tanager,0.1599463,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9937686,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.97909206,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.95724404,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.7179705,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.94203895,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.93482417,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.8824451,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9431204,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9849569,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.97023284,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9858385,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9151973,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.22781451,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.90180683,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.8550123,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9434818,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.916686,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.19973168,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.32147855,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.24864306,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.75793934,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.8565357,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.7741193,26.0,29.0
Vireo gilvus_Warbling Vireo,0.23330832,27.0,29.496009070294786
Icterus spurius_Orchard Oriole,0.12883149,27.0,29.496009070294786
