species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.47721052,0.0,3.0
Strix varia_Barred Owl,0.15041092,0.0,3.0
Zenaida macroura_Mourning Dove,0.68480045,1.0,4.0
Zenaida macroura_Mourning Dove,0.503358,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.15892419,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.12430222,5.0,8.0
Zenaida macroura_Mourning Dove,0.13004588,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12147955,6.0,9.0
Zenaida macroura_Mourning Dove,0.4271092,7.0,10.0
Zenaida macroura_Mourning Dove,0.16667613,8.0,11.0
Strix varia_Barred Owl,0.10185263,8.0,11.0
Zenaida macroura_Mourning Dove,0.111883506,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.1789073,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.78082156,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.28632215,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.17402567,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.9775737,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.111377366,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.9768374,13.0,16.0
Strix varia_Barred Owl,0.159529,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.11573137,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.75642854,14.0,17.0
Strix varia_Barred Owl,0.20872077,14.0,17.0
Zenaida macroura_Mourning Dove,0.13094367,14.0,17.0
Oporornis agilis_Connecticut Warbler,0.12924579,14.0,17.0
Spizella passerina_Chipping Sparrow,0.10754519,17.0,20.0
Spizella passerina_Chipping Sparrow,0.1273795,18.0,21.0
Strix varia_Barred Owl,0.39360607,20.0,23.0
Zenaida macroura_Mourning Dove,0.24726726,20.0,23.0
Strix varia_Barred Owl,0.5467551,21.0,24.0
Zenaida macroura_Mourning Dove,0.21503913,21.0,24.0
Zenaida macroura_Mourning Dove,0.24288484,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.24878345,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.13787624,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.17630094,25.0,28.0
Oporornis agilis_Connecticut Warbler,0.10934979,25.0,28.0
Oporornis agilis_Connecticut Warbler,0.1629424,26.0,29.0
Strix varia_Barred Owl,0.14744885,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.1127012,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.25902754,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.3202937,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.2078907,30.0,33.0
Peucaea aestivalis_Bachman's Sparrow,0.10250872,30.0,33.0
Oporornis agilis_Connecticut Warbler,0.26372162,31.0,34.0
Strix varia_Barred Owl,0.3321352,32.0,35.0
Zenaida macroura_Mourning Dove,0.15623586,32.0,35.0
Strix varia_Barred Owl,0.55277044,33.0,36.0
Zenaida macroura_Mourning Dove,0.19452599,33.0,36.0
Zenaida macroura_Mourning Dove,0.44152772,34.0,37.0
Strix varia_Barred Owl,0.43803063,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.13525693,35.0,38.0
Setophaga pinus_Pine Warbler,0.19607335,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.15656593,37.0,40.0
Spizella passerina_Chipping Sparrow,0.2055774,38.0,41.0
Zenaida macroura_Mourning Dove,0.110462375,40.0,43.0
Strix varia_Barred Owl,0.45046684,41.0,44.0
Zenaida macroura_Mourning Dove,0.10848763,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.21166253,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.14785784,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.21820635,45.0,48.0
Setophaga pinus_Pine Warbler,0.41205046,46.0,49.0
Setophaga palmarum_Palm Warbler,0.12895061,46.0,49.0
Peucaea aestivalis_Bachman's Sparrow,0.107247725,46.0,49.0
Spizella passerina_Chipping Sparrow,0.22709629,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.17567156,47.0,50.0
Setophaga pinus_Pine Warbler,0.14358957,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.22372843,48.0,51.0
Setophaga dominica_Yellow-throated Warbler,0.17178275,48.0,51.0
Parkesia motacilla_Louisiana Waterthrush,0.15671381,48.0,51.0
Parkesia motacilla_Louisiana Waterthrush,0.1643818,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.14281543,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.26256093,51.0,53.11201814058957
Parkesia motacilla_Louisiana Waterthrush,0.21089266,51.0,53.11201814058957
