species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99348265,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.7671471,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.25063035,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.6997133,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.95616996,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9635731,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9454475,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.8981924,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.99117494,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.98885506,10.0,12.336009070294784
