species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.993339,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.98991257,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.763064,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4496693,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21480708,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12697573,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20906413,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25806963,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2201572,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.263161,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.106212325,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23761414,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13243844,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18347272,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13021675,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19251789,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27412057,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.9699193,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.8944372,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3037185,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.9488958,17.0,19.99201814058957
