species,score,start_time,end_time
Progne subis_Purple Martin,0.9618269,0.0,3.0
Progne subis_Purple Martin,0.9918711,1.0,4.0
Progne subis_Purple Martin,0.9995389,2.0,5.0
Progne subis_Purple Martin,0.99964213,3.0,6.0
Progne subis_Purple Martin,0.9971535,4.0,7.0
Progne subis_Purple Martin,0.99953544,5.0,8.0
Progne subis_Purple Martin,0.9890844,6.0,9.0
Progne subis_Purple Martin,0.9953269,7.0,10.0
Progne subis_Purple Martin,0.992675,8.0,11.0
Progne subis_Purple Martin,0.9971365,9.0,12.0
Progne subis_Purple Martin,0.9993061,10.0,13.0
Progne subis_Purple Martin,0.99557036,11.0,14.0
Progne subis_Purple Martin,0.99706644,12.0,15.0
Progne subis_Purple Martin,0.9939002,13.0,16.0
Progne subis_Purple Martin,0.9998877,14.0,17.0
Progne subis_Purple Martin,0.9998115,15.0,18.0
Progne subis_Purple Martin,0.9995925,16.0,19.0
Progne subis_Purple Martin,0.99775666,17.0,20.0
Progne subis_Purple Martin,0.99423945,18.0,21.0
Progne subis_Purple Martin,0.99502665,19.0,22.0
Progne subis_Purple Martin,0.99197394,20.0,23.0
Progne subis_Purple Martin,0.98950607,21.0,24.0
Progne subis_Purple Martin,0.9988445,22.0,25.0
Progne subis_Purple Martin,0.9881639,23.0,26.0
Progne subis_Purple Martin,0.8434388,24.0,26.304036281179137
