species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.99455714,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.9639544,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.7729168,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.9520886,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.9465854,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.3010449,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.13764231,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.80049586,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.8411446,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.90638924,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.9790044,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.89998364,11.0,14.0
Poecile sclateri_Mexican Chickadee,0.31889457,11.0,14.0
Muscicapa striata_Spotted Flycatcher,0.10114934,11.0,14.0
Motacilla cinerea_Gray Wagtail,0.10953516,12.0,15.0
Setophaga ruticilla_American Redstart,0.108206674,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.93724227,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.9615286,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.4771096,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.2646811,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.2340516,15.0,18.0
Setophaga discolor_Prairie Warbler,0.12496502,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.9597206,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.97943056,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.9519369,18.0,20.4
