species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.9581941,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.73662794,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.12416279,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.1618265,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.24249668,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.122329965,5.0,8.0
Chaetura vauxi_Vaux's Swift,0.10940214,6.0,9.0
Colluricincla harmonica_Gray Shrikethrush,0.18637952,8.0,11.0
Falcunculus frontatus_Crested Shrike-tit,0.104389355,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.8796402,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.13216926,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.9390777,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.216804,11.0,14.0
Cistothorus platensis_Grass Wren,0.15095462,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.93000245,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.34017783,12.0,15.0
Cistothorus platensis_Grass Wren,0.17960797,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.4396289,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13011426,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.79419404,14.0,17.0
