species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.8177085,0.0,3.0
Vireo griseus_White-eyed Vireo,0.70889074,1.0,4.0
Vireo griseus_White-eyed Vireo,0.8619084,2.0,5.0
Perissocephalus tricolor_Capuchinbird,0.12321921,3.0,6.0
Perissocephalus tricolor_Capuchinbird,0.3473196,4.0,7.0
Vireo griseus_White-eyed Vireo,0.2111802,5.0,8.0
Vireo griseus_White-eyed Vireo,0.60568815,6.0,9.0
Vireo griseus_White-eyed Vireo,0.6858473,7.0,10.0
Vireo griseus_White-eyed Vireo,0.91659313,8.0,11.0
Vireo griseus_White-eyed Vireo,0.739131,9.0,11.784036281179139
