species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.9986167,0.0,3.0
Vireo bellii_Bell's Vireo,0.97373825,1.0,4.0
Vireo bellii_Bell's Vireo,0.33490595,2.0,5.0
Vireo bellii_Bell's Vireo,0.99168515,3.0,6.0
Vireo bellii_Bell's Vireo,0.9932592,4.0,7.0
Vireo bellii_Bell's Vireo,0.9973797,5.0,8.0
Vireo bellii_Bell's Vireo,0.9770697,6.0,9.0
Ixobrychus exilis_Least Bittern,0.12656076,7.0,10.0
Icterus spurius_Orchard Oriole,0.10410634,7.0,10.0
Ixobrychus exilis_Least Bittern,0.15343638,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.2136278,9.0,12.0
Ixobrychus exilis_Least Bittern,0.15260969,9.0,12.0
Icterus spurius_Orchard Oriole,0.11082858,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.98932284,10.0,13.0
Vireo bellii_Bell's Vireo,0.78531885,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.70680386,11.0,14.0
Vireo bellii_Bell's Vireo,0.8244843,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.43162918,12.0,15.0
Vireo bellii_Bell's Vireo,0.9954465,13.0,16.0
Vireo bellii_Bell's Vireo,0.85884863,14.0,17.0
Vireo bellii_Bell's Vireo,0.9938619,15.0,18.0
Vireo bellii_Bell's Vireo,0.9991742,16.0,19.0
Vireo bellii_Bell's Vireo,0.9964611,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.89006007,18.0,21.0
Vireo bellii_Bell's Vireo,0.34317577,18.0,21.0
Vireo bellii_Bell's Vireo,0.98854315,19.0,22.0
Vireo bellii_Bell's Vireo,0.9983512,20.0,23.0
Vireo bellii_Bell's Vireo,0.9991709,21.0,24.0
Vireo bellii_Bell's Vireo,0.9932776,22.0,25.0
Vireo bellii_Bell's Vireo,0.9878293,24.0,27.0
Vireo bellii_Bell's Vireo,0.9987759,25.0,28.0
Vireo bellii_Bell's Vireo,0.99833566,26.0,29.0
Vireo bellii_Bell's Vireo,0.95410496,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.57938313,27.0,30.0
Vireo bellii_Bell's Vireo,0.97553617,28.0,31.0
Vireo bellii_Bell's Vireo,0.9984018,29.0,32.0
Vireo bellii_Bell's Vireo,0.99553055,30.0,33.0
Vireo bellii_Bell's Vireo,0.9990921,31.0,34.0
Vireo bellii_Bell's Vireo,0.9986406,32.0,35.0
Vireo bellii_Bell's Vireo,0.99812514,33.0,36.0
Vireo bellii_Bell's Vireo,0.99880457,34.0,37.0
Vireo bellii_Bell's Vireo,0.9995976,35.0,38.0
Ixobrychus exilis_Least Bittern,0.113089085,36.0,39.0
Laterallus jamaicensis_Black Rail,0.16191079,37.0,40.0
Vireo bellii_Bell's Vireo,0.9814042,38.0,41.0
Vireo bellii_Bell's Vireo,0.9941772,39.0,41.23201814058957
