species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.5759857,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.12579551,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.11014949,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9814171,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9658812,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99259466,3.0,6.0
Strix occidentalis_Spotted Owl,0.15799786,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99228126,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9899463,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9717221,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.21929424,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99485105,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98876196,8.0,10.51201814058957
