species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.7075706,0.0,3.0
Calypte anna_Anna's Hummingbird,0.15547554,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.115592696,0.0,3.0
Charadrius vociferus_Killdeer,0.58318126,1.0,4.0
Charadrius vociferus_Killdeer,0.98526657,2.0,5.0
Charadrius vociferus_Killdeer,0.9703709,3.0,6.0
Thalasseus maximus_Royal Tern,0.12148294,3.0,6.0
Charadrius vociferus_Killdeer,0.9183128,4.0,7.0
Thalasseus maximus_Royal Tern,0.10349993,4.0,7.0
Lagopus leucura_White-tailed Ptarmigan,0.17921631,5.0,8.0
Engine_Engine,0.15430409,5.0,8.0
Engine_Engine,0.14814943,6.0,9.0
Engine_Engine,0.556485,7.0,10.0
Charadrius vociferus_Killdeer,0.75091934,8.0,11.0
Thalasseus maximus_Royal Tern,0.1710955,8.0,11.0
Charadrius vociferus_Killdeer,0.8740463,9.0,12.0
Charadrius vociferus_Killdeer,0.95636016,10.0,13.0
Charadrius vociferus_Killdeer,0.9626535,11.0,14.0
Charadrius vociferus_Killdeer,0.58375555,12.0,15.0
Engine_Engine,0.53154254,13.0,16.0
Charadrius vociferus_Killdeer,0.80601263,14.0,17.0
Charadrius vociferus_Killdeer,0.852586,15.0,17.95201814058957
