species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.53057665,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.25063473,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.22235642,1.0,4.0
Coracias garrulus_European Roller,0.16911276,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.4599077,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.15056442,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.24605697,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.836987,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.15756659,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.42960438,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.3719615,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.75746113,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.17781581,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.11808825,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.2550341,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.5171505,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.5321002,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.29531476,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.157505,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.14689632,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.3735928,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.3622777,25.0,28.0
Riparia riparia_Bank Swallow,0.11407696,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.49630344,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.51222456,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.89971846,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.8844464,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.8771943,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.69414216,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.8014682,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.7806515,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.74973154,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.9415581,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.80378866,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.73316854,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.6557717,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.77540636,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.9762418,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.96635103,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.88747174,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.9703367,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.9619075,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.79110926,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.5268223,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.9748204,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.92979443,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.9318372,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.9477891,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.9338369,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.36385775,52.0,54.6
