species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.99518603,0.0,3.0
Setophaga citrina_Hooded Warbler,0.99927825,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9978668,2.0,5.0
Setophaga citrina_Hooded Warbler,0.40236813,3.0,6.0
Atlapetes tricolor_Tricolored Brushfinch,0.15742904,3.0,6.0
Setophaga citrina_Hooded Warbler,0.6517871,11.0,14.0
Setophaga citrina_Hooded Warbler,0.998806,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9996654,13.0,16.0
Setophaga citrina_Hooded Warbler,0.42094436,14.0,17.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.43157306,18.0,21.0
Hylophilus amaurocephalus_Gray-eyed Greenlet,0.10800217,18.0,21.0
Hylophilus thoracicus_Lemon-chested Greenlet,0.10054863,18.0,21.0
Setophaga citrina_Hooded Warbler,0.99457955,19.0,22.0
Setophaga citrina_Hooded Warbler,0.9985996,20.0,23.0
Setophaga citrina_Hooded Warbler,0.972401,21.0,24.0
Passerina ciris_Painted Bunting,0.10907359,21.0,24.0
Laterallus melanophaius_Rufous-sided Crake,0.16184105,23.0,26.0
Laterallus melanophaius_Rufous-sided Crake,0.105395444,24.0,27.0
Laterallus exilis_Gray-breasted Crake,0.10166814,24.0,27.0
Laterallus exilis_Gray-breasted Crake,0.18654826,26.0,29.0
Laterallus melanophaius_Rufous-sided Crake,0.15660407,26.0,29.0
Laterallus melanophaius_Rufous-sided Crake,0.18028797,27.0,30.0
Laterallus exilis_Gray-breasted Crake,0.14661144,27.0,30.0
Laterallus exilis_Gray-breasted Crake,0.1481461,28.0,31.0
Laterallus melanophaius_Rufous-sided Crake,0.113022506,28.0,31.0
Laterallus exilis_Gray-breasted Crake,0.10435873,29.0,32.0
Setophaga citrina_Hooded Warbler,0.98787737,34.0,37.0
Setophaga citrina_Hooded Warbler,0.99986696,35.0,38.0
Setophaga citrina_Hooded Warbler,0.99893075,36.0,39.0
Setophaga citrina_Hooded Warbler,0.98376644,43.0,46.0
Setophaga citrina_Hooded Warbler,0.99973196,44.0,47.0
Setophaga citrina_Hooded Warbler,0.9991297,45.0,48.0
Setophaga citrina_Hooded Warbler,0.33380622,46.0,49.0
Atlapetes tricolor_Tricolored Brushfinch,0.10197416,46.0,49.0
Laterallus exilis_Gray-breasted Crake,0.13449726,48.0,51.0
Laterallus melanophaius_Rufous-sided Crake,0.11953085,48.0,51.0
Setophaga citrina_Hooded Warbler,0.78705764,61.0,64.0
Setophaga citrina_Hooded Warbler,0.999485,62.0,65.0
Setophaga citrina_Hooded Warbler,0.9995635,63.0,66.0
Setophaga citrina_Hooded Warbler,0.9538408,64.0,67.0
Vireo leucophrys_Brown-capped Vireo,0.42081225,64.0,67.0
Laterallus exilis_Gray-breasted Crake,0.114635065,68.0,71.0
Laterallus melanophaius_Rufous-sided Crake,0.10489643,68.0,71.0
Laterallus exilis_Gray-breasted Crake,0.13775791,69.0,72.0
Setophaga citrina_Hooded Warbler,0.9970655,71.0,74.0
Setophaga citrina_Hooded Warbler,0.99985754,72.0,75.0
Setophaga citrina_Hooded Warbler,0.99961,73.0,76.0
Setophaga citrina_Hooded Warbler,0.41969135,74.0,77.0
Laterallus melanophaius_Rufous-sided Crake,0.38321966,75.0,78.0
Laterallus exilis_Gray-breasted Crake,0.13592173,75.0,78.0
Laterallus exilis_Gray-breasted Crake,0.18278293,76.0,79.0
Laterallus melanophaius_Rufous-sided Crake,0.179935,76.0,79.0
Setophaga citrina_Hooded Warbler,0.8753201,78.0,81.0
Setophaga citrina_Hooded Warbler,0.999806,79.0,82.0
Setophaga citrina_Hooded Warbler,0.9995771,80.0,83.0
Setophaga citrina_Hooded Warbler,0.9465877,81.0,84.0
Vireo leucophrys_Brown-capped Vireo,0.3165997,81.0,84.0
