species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.88529056,0.0,3.0
Empidonax minimus_Least Flycatcher,0.15929417,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.28325537,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.70944256,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.21703063,4.0,7.0
Empidonax minimus_Least Flycatcher,0.10429823,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.6502313,10.0,13.0
Xenops minutus_Plain Xenops,0.13101682,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.5326319,11.0,14.0
Xenops minutus_Plain Xenops,0.28992096,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.7016175,12.0,15.0
Xenops minutus_Plain Xenops,0.34615046,12.0,15.0
Aethopyga christinae_Fork-tailed Sunbird,0.57164276,16.0,19.0
Xenops minutus_Plain Xenops,0.37994784,16.0,19.0
Myiobius barbatus_Whiskered Flycatcher,0.19744591,17.0,20.0
Empidonax hammondii_Hammond's Flycatcher,0.11820026,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.7864338,22.0,25.0
Xenops minutus_Plain Xenops,0.28540125,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.8405187,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.42941058,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.23312496,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.45074695,28.0,31.0
Chrysocolaptes festivus_White-naped Woodpecker,0.16047582,29.0,32.0
Xenops minutus_Plain Xenops,0.2101521,32.0,35.0
Xenops minutus_Plain Xenops,0.23330274,33.0,36.0
Xenops minutus_Plain Xenops,0.124053046,34.0,37.0
Myiothlypis leucoblephara_White-browed Warbler,0.26503673,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.23558418,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.21787342,46.0,49.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.13504739,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.32999194,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.30665457,48.0,51.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.21557608,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.7841166,49.0,52.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.3145986,49.0,52.0
Xenops minutus_Plain Xenops,0.16249436,50.0,53.0
Engine_Engine,0.14544146,53.0,56.0
Engine_Engine,0.52869517,54.0,57.0
Engine_Engine,0.6770257,55.0,58.0
Engine_Engine,0.30969888,56.0,59.0
