species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.110861115,0.0,3.0
Buteo buteo_Common Buzzard,0.21876186,4.0,7.0
Cardellina canadensis_Canada Warbler,0.16367729,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.13044973,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.30671483,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.14270666,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.5368515,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.3930302,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.7138078,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.7068008,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.2750157,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.8004545,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.7587497,12.0,14.136009070294785
