species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.9407565,0.0,3.0
Loxia curvirostra_Red Crossbill,0.4488497,1.0,4.0
Loxia curvirostra_Red Crossbill,0.27531016,2.0,5.0
Grallaricula leymebambae_Leymebamba Antpitta,0.19947153,2.0,5.0
Grallaricula leymebambae_Leymebamba Antpitta,0.1792806,3.0,6.0
Loxia curvirostra_Red Crossbill,0.10190087,3.0,6.0
Grallaricula leymebambae_Leymebamba Antpitta,0.19755954,4.0,7.0
Loxia curvirostra_Red Crossbill,0.26037204,7.0,10.0
Loxia curvirostra_Red Crossbill,0.1638518,8.0,11.0
Loxia curvirostra_Red Crossbill,0.11186898,9.0,12.0
Loxia curvirostra_Red Crossbill,0.31393686,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.62269515,21.0,24.0
Zonotrichia albicollis_White-throated Sparrow,0.105592415,22.0,25.0
Loxia curvirostra_Red Crossbill,0.42930242,25.0,28.0
Loxia sinesciuris_Cassia Crossbill,0.19008306,25.0,28.0
Loxia sinesciuris_Cassia Crossbill,0.4524575,26.0,29.0
Loxia curvirostra_Red Crossbill,0.32209355,26.0,29.0
Loxia sinesciuris_Cassia Crossbill,0.4507362,27.0,30.0
Loxia curvirostra_Red Crossbill,0.30085123,27.0,30.0
Loxia curvirostra_Red Crossbill,0.1761734,36.0,39.0
Loxia sinesciuris_Cassia Crossbill,0.13432729,37.0,40.0
Poecile hudsonicus_Boreal Chickadee,0.12112067,37.0,40.0
Piranga flava_Hepatic Tanager,0.2904833,46.0,49.0
Loxia sinesciuris_Cassia Crossbill,0.116977096,47.0,50.0
Canachites canadensis_Spruce Grouse,0.12672348,52.0,55.0
Loxia sinesciuris_Cassia Crossbill,0.10208976,55.0,58.0
Turdus nigriceps_Andean Slaty Thrush,0.21781687,73.0,75.43201814058956
