species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.9998851,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.999033,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.7570793,2.0,5.0
Setophaga citrina_Hooded Warbler,0.5769701,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.14527021,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.1834517,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.12837173,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106679484,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.16122077,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.106184974,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10577616,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.16895542,6.0,9.0
Setophaga citrina_Hooded Warbler,0.10730979,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.9913272,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.12553456,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.99944824,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.9996567,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.9962245,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1435473,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.110285245,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.22147864,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.11839273,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.11934341,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.10851509,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.9836067,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.9997607,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.99980956,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.99748623,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.20836361,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.17176458,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.15899312,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.19526097,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.14264114,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117066436,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.15988603,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.1532821,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.12909187,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.11682085,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.10541336,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.13315968,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.10810031,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.12553628,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.19967662,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.16587944,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.11946281,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.14938277,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.14850451,28.0,31.0
Setophaga citrina_Hooded Warbler,0.10200906,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.123600185,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.12319228,29.0,32.0
Setophaga citrina_Hooded Warbler,0.102802336,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.9665273,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.92935455,31.0,33.26403628117914
