species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.99783236,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.99714404,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.93715173,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.99086094,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.99664235,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9986945,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.19000629,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.15750767,6.0,9.0
Cistothorus platensis_Grass Wren,0.128365,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9697971,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.99880004,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9995285,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.9991041,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.16288105,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.9992436,12.0,15.0
