species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.98336107,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.9143224,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.8620441,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.19990182,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.14782077,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.21682392,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.38837805,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.9201629,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.96872765,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.98317486,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.9355355,11.0,13.94403628117914
