species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.99804664,0.0,3.0
Spinus tristis_American Goldfinch,0.97407544,1.0,4.0
Spinus tristis_American Goldfinch,0.99670863,2.0,5.0
Spinus tristis_American Goldfinch,0.9857895,3.0,6.0
Spinus tristis_American Goldfinch,0.9876847,4.0,7.0
Spinus tristis_American Goldfinch,0.9946849,5.0,8.0
Spinus tristis_American Goldfinch,0.99636286,6.0,9.0
Spinus tristis_American Goldfinch,0.9771876,7.0,10.0
Spinus tristis_American Goldfinch,0.9956482,8.0,11.0
Spinus tristis_American Goldfinch,0.99521106,9.0,12.0
Spinus tristis_American Goldfinch,0.99350137,10.0,13.0
Spinus tristis_American Goldfinch,0.947319,11.0,14.0
Spinus tristis_American Goldfinch,0.99534154,12.0,15.0
Spinus tristis_American Goldfinch,0.99172616,13.0,16.0
Spinus tristis_American Goldfinch,0.98726326,14.0,17.0
Spinus tristis_American Goldfinch,0.99065596,15.0,18.0
Spinus tristis_American Goldfinch,0.93193907,16.0,19.0
Spinus tristis_American Goldfinch,0.92370903,17.0,20.0
Spinus tristis_American Goldfinch,0.87248755,18.0,21.0
Spinus tristis_American Goldfinch,0.6767307,19.0,22.0
Spinus tristis_American Goldfinch,0.54082394,20.0,22.464036281179137
