species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.6322698,0.0,3.0
Vireo griseus_White-eyed Vireo,0.27584386,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.5424744,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.2640925,2.0,5.0
Bubulcus ibis_Cattle Egret,0.10636596,2.0,5.0
Bubulcus ibis_Cattle Egret,0.35881597,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.1242703,3.0,6.0
Bubulcus ibis_Cattle Egret,0.10407059,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.1954365,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.4019781,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.64276284,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.3481703,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.30636722,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.11094779,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.1444348,17.0,20.0
Vireo gilvus_Warbling Vireo,0.256321,22.0,25.0
Vireo gilvus_Warbling Vireo,0.41172424,24.0,27.0
Vireo gilvus_Warbling Vireo,0.3394349,25.0,28.0
Vireo gilvus_Warbling Vireo,0.45242372,26.0,29.0
Vireo gilvus_Warbling Vireo,0.52459747,27.0,30.0
Vireo gilvus_Warbling Vireo,0.73880047,28.0,31.0
Vireo gilvus_Warbling Vireo,0.35404423,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.14476678,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.27622646,33.0,36.0
Vireo gilvus_Warbling Vireo,0.2873172,35.0,38.0
Vireo gilvus_Warbling Vireo,0.78577244,36.0,39.0
Vireo gilvus_Warbling Vireo,0.7946868,37.0,40.0
Vireo gilvus_Warbling Vireo,0.8384311,38.0,41.0
Vireo gilvus_Warbling Vireo,0.572759,39.0,42.0
Vireo gilvus_Warbling Vireo,0.60492694,40.0,43.0
Vireo gilvus_Warbling Vireo,0.65688276,41.0,44.0
Vireo gilvus_Warbling Vireo,0.5386217,42.0,45.0
Vireo gilvus_Warbling Vireo,0.18933779,43.0,46.0
Vireo gilvus_Warbling Vireo,0.25070122,48.0,51.0
Vireo gilvus_Warbling Vireo,0.43493983,49.0,52.0
Vireo gilvus_Warbling Vireo,0.7102385,50.0,53.0
Vireo gilvus_Warbling Vireo,0.61077666,51.0,54.0
Vireo gilvus_Warbling Vireo,0.5357525,52.0,55.0
Vireo gilvus_Warbling Vireo,0.64798754,53.0,56.0
Vireo gilvus_Warbling Vireo,0.7976921,54.0,57.0
Vireo gilvus_Warbling Vireo,0.33467996,55.0,58.0
Vireo gilvus_Warbling Vireo,0.4208566,56.0,59.0
Vireo gilvus_Warbling Vireo,0.27095333,57.0,60.0
Vireo gilvus_Warbling Vireo,0.4453441,58.0,61.0
Poliocrania exsul_Chestnut-backed Antbird,0.13946009,59.0,61.08
Vireo chivi_Chivi Vireo,0.11138546,59.0,61.08
