species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9982516,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99790823,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99715626,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9878136,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99697495,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9911397,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99577445,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9838716,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.968978,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9797671,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96861845,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97394615,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99495256,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9889529,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98690516,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99575233,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9936766,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.997171,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9950039,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9953471,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9982497,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99646604,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99413526,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9959209,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9983517,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99268216,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97724473,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9444275,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8666455,28.0,31.0
