species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.17358866,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.1247455,1.0,4.0
Melospiza melodia_Song Sparrow,0.10856987,5.0,8.0
Pooecetes gramineus_Vesper Sparrow,0.671062,6.0,9.0
Pooecetes gramineus_Vesper Sparrow,0.30567893,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.17896365,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.12588689,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.11040271,18.0,21.0
Setophaga kirtlandii_Kirtland's Warbler,0.11035027,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.10750128,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.1521178,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.12243139,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.16342424,27.0,30.0
Setophaga kirtlandii_Kirtland's Warbler,0.10440057,27.0,30.0
Numenius americanus_Long-billed Curlew,0.45716318,31.0,34.0
Numenius americanus_Long-billed Curlew,0.5982445,32.0,35.0
Numenius americanus_Long-billed Curlew,0.45754156,33.0,36.0
Buteo jamaicensis_Red-tailed Hawk,0.1425283,33.0,36.0
Burhinus oedicnemus_Eurasian Thick-knee,0.13329583,33.0,36.0
Numenius americanus_Long-billed Curlew,0.14328839,34.0,37.0
Numenius americanus_Long-billed Curlew,0.21469615,35.0,38.0
Pluvialis squatarola_Black-bellied Plover,0.121884525,35.0,38.0
Melospiza melodia_Song Sparrow,0.17104957,37.0,40.0
Melospiza melodia_Song Sparrow,0.23507026,38.0,41.0
Pooecetes gramineus_Vesper Sparrow,0.37691444,39.0,42.0
Melospiza melodia_Song Sparrow,0.16521946,39.0,42.0
Pooecetes gramineus_Vesper Sparrow,0.27902395,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.106630914,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.11057208,47.0,50.0
Numenius americanus_Long-billed Curlew,0.21027963,51.0,54.0
Melospiza melodia_Song Sparrow,0.29140288,54.0,57.0
Melospiza melodia_Song Sparrow,0.14249319,55.0,58.0
Melospiza melodia_Song Sparrow,0.3387019,56.0,59.0
Pooecetes gramineus_Vesper Sparrow,0.20821774,56.0,59.0
Amphispiza bilineata_Black-throated Sparrow,0.16999584,57.0,60.0
