species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.96125233,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.7105587,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.7863467,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.7860562,8.0,11.0
Setophaga americana_Northern Parula,0.3570889,10.0,13.0
Setophaga americana_Northern Parula,0.6370445,11.0,14.0
Setophaga americana_Northern Parula,0.5099531,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.75631577,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9031833,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.7837202,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.23545857,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.4653748,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.6696457,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.8123646,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.20512591,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.6485382,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.61224663,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.587855,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.28126594,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.15245917,31.0,34.0
Spizella pusilla_Field Sparrow,0.13085026,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.81454337,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.8345236,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.6729979,36.0,39.0
Setophaga americana_Northern Parula,0.33335057,39.0,42.0
Setophaga americana_Northern Parula,0.4135097,40.0,43.0
Setophaga americana_Northern Parula,0.19781804,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.14496122,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.38604298,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.6684037,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.35148263,44.0,47.0
Buteo platypterus_Broad-winged Hawk,0.13090941,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.6662158,48.0,51.0
Setophaga citrina_Hooded Warbler,0.113136575,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.49904492,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.6138051,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.59942997,51.0,54.0
Spinus tristis_American Goldfinch,0.15314543,52.0,55.0
Setophaga americana_Northern Parula,0.60595596,53.0,56.0
Setophaga americana_Northern Parula,0.7081553,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10568128,54.0,57.0
Setophaga americana_Northern Parula,0.50517225,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.36511305,56.0,59.0
Setophaga americana_Northern Parula,0.12642832,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.5254719,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.49810523,58.0,61.0
Spinus tristis_American Goldfinch,0.1799517,59.0,62.0
Spinus tristis_American Goldfinch,0.21983942,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.6095761,62.0,65.0
Sayornis phoebe_Eastern Phoebe,0.10868118,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.95674443,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.9638515,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.9140912,65.0,68.0
Sayornis phoebe_Eastern Phoebe,0.32134688,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.2639138,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.9191092,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.9324614,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.50643307,71.0,74.0
Setophaga americana_Northern Parula,0.6195598,72.0,75.0
Setophaga americana_Northern Parula,0.31664994,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.13096769,74.0,77.0
Setophaga americana_Northern Parula,0.12471162,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.7526223,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.8941037,76.0,78.72
