species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9952449,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.7597517,1.0,4.0
Turdus flavipes_Yellow-legged Thrush,0.14488994,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9650567,2.0,5.0
Turdus flavipes_Yellow-legged Thrush,0.10831874,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.88477814,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.85633254,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.7797548,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.18068194,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9538568,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.94553745,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.7870132,8.0,11.0
Turdus migratorius_American Robin,0.2685644,8.0,11.0
Turdus migratorius_American Robin,0.4743681,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.26497743,10.0,13.0
Turdus flavipes_Yellow-legged Thrush,0.116040185,11.0,14.0
Phylidonyris pyrrhopterus_Crescent Honeyeater,0.22237435,12.0,15.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.10115932,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20489609,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.17872733,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.5228015,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.2453284,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.122217864,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.5586831,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.6925341,21.0,24.0
Turdus migratorius_American Robin,0.10768121,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.90560263,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.97492313,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9578235,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9652291,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.26742887,26.0,29.0
Turdus migratorius_American Robin,0.23010348,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.49583396,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.78223795,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.12936537,30.0,33.0
Lichmera incana_Dark-brown Honeyeater,0.397386,31.0,34.0
Rhipidura leucophrys_Willie-wagtail,0.14694276,31.0,34.0
Lichmera indistincta_Brown Honeyeater,0.103644945,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.17633253,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.16117841,35.0,38.0
Toxostoma longirostre_Long-billed Thrasher,0.10534935,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.73455054,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.15818754,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.8034847,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.15017106,38.0,41.0
Cinclocerthia gutturalis_Gray Trembler,0.12723447,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.7708171,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.7834496,40.0,43.0
Copsychus saularis_Oriental Magpie-Robin,0.2174168,40.0,43.0
Turdus philomelos_Song Thrush,0.10037928,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.9227511,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.945902,42.0,45.0
