species,score,start_time,end_time
Chlorospingus flavopectus_Common Chlorospingus,0.3238886,0.0,3.0
Colibri coruscans_Sparkling Violetear,0.12539943,0.0,3.0
Colibri delphinae_Brown Violetear,0.12220718,0.0,3.0
Atlapetes albofrenatus_Moustached Brushfinch,0.106997035,0.0,3.0
Phaethornis longirostris_Long-billed Hermit,0.19460563,1.0,4.0
Myadestes ralloides_Andean Solitaire,0.17132665,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.7123028,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.32084253,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.83424383,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.15854052,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.792838,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.16094667,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.7049329,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.28219777,6.0,9.0
Colibri coruscans_Sparkling Violetear,0.14019352,9.0,12.0
Colibri delphinae_Brown Violetear,0.13643464,9.0,12.0
Chlorospingus flavopectus_Common Chlorospingus,0.1707929,11.0,14.0
Chlorospingus flavopectus_Common Chlorospingus,0.14792207,12.0,15.0
Colibri coruscans_Sparkling Violetear,0.11870882,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.6057287,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.57517165,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.8347287,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.3889012,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.82260346,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.1863882,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.5612419,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.42956635,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9398456,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.49518767,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.86063105,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.34119007,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.88910556,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.19619624,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.7620869,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.41185904,23.0,26.0
Turdus infuscatus_Black Thrush,0.19512017,24.0,27.0
Chlorospingus flavopectus_Common Chlorospingus,0.105247155,25.0,28.0
Colibri coruscans_Sparkling Violetear,0.10512749,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.8366212,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.66694516,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.8245332,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.26433778,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.6853965,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.5056822,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.6337188,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.4331236,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.5870024,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.50212485,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.8323827,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.3884542,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.6755342,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.28929406,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.8273394,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.37515298,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.7921166,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.41829664,36.0,39.0
Habia rubica_Red-crowned Ant-Tanager,0.14577563,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.1474074,39.0,42.0
Colibri coruscans_Sparkling Violetear,0.13069983,39.0,42.0
Chlorospingus flavopectus_Common Chlorospingus,0.11821114,39.0,42.0
Colibri coruscans_Sparkling Violetear,0.17511828,40.0,43.0
Uropsila leucogastra_White-bellied Wren,0.28276622,42.0,45.0
Turdus infuscatus_Black Thrush,0.19495295,42.0,45.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.115940236,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.8468671,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.3849116,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.81535673,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.17126088,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.8251865,45.0,48.0
