species,score,start_time,end_time
Strix varia_Barred Owl,0.29010928,0.0,3.0
Cyanocitta cristata_Blue Jay,0.2634257,0.0,3.0
Cyanocitta cristata_Blue Jay,0.27610505,1.0,4.0
Strix varia_Barred Owl,0.2655246,1.0,4.0
Cyanocitta cristata_Blue Jay,0.5743303,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.12877554,3.0,6.0
Cyanocitta cristata_Blue Jay,0.56370586,4.0,7.0
Cyanocitta cristata_Blue Jay,0.60691327,5.0,8.0
Cyanocitta cristata_Blue Jay,0.6495802,6.0,9.0
Cyanocitta cristata_Blue Jay,0.87207127,7.0,10.0
Strix varia_Barred Owl,0.73804367,8.0,11.0
Cyanocitta cristata_Blue Jay,0.4745421,8.0,11.0
Strix varia_Barred Owl,0.59004116,9.0,12.0
Cyanocitta cristata_Blue Jay,0.15928547,9.0,12.0
Strix varia_Barred Owl,0.8241457,10.0,13.0
Strix varia_Barred Owl,0.22684926,12.0,15.0
Cyanocitta cristata_Blue Jay,0.11129885,12.0,15.0
Strix varia_Barred Owl,0.89159185,13.0,16.0
Strix varia_Barred Owl,0.9528182,14.0,17.0
Cyanocitta cristata_Blue Jay,0.17207307,15.0,18.0
Strix varia_Barred Owl,0.79941434,16.0,19.0
Cyanocitta cristata_Blue Jay,0.13567045,16.0,19.0
Strix varia_Barred Owl,0.9889333,17.0,20.0
Strix varia_Barred Owl,0.9321406,18.0,21.0
Cyanocitta cristata_Blue Jay,0.19042636,18.0,21.0
Strix varia_Barred Owl,0.9151667,19.0,22.0
Strix aluco_Tawny Owl,0.15384927,19.0,22.0
Cyanocitta cristata_Blue Jay,0.93883586,21.0,24.0
Cyanocitta cristata_Blue Jay,0.7877522,22.0,25.0
Strix varia_Barred Owl,0.12477261,22.0,25.0
Strix varia_Barred Owl,0.801607,23.0,26.0
Cyanocitta cristata_Blue Jay,0.44251546,23.0,26.0
Strix varia_Barred Owl,0.9610539,24.0,27.0
Cyanocitta cristata_Blue Jay,0.13414404,24.0,27.0
Strix varia_Barred Owl,0.9426772,25.0,28.0
Strix occidentalis_Spotted Owl,0.261951,25.0,28.0
Malacoptila fulvogularis_Black-streaked Puffbird,0.11711907,25.0,28.0
Strix varia_Barred Owl,0.5650861,29.0,32.0
Strix varia_Barred Owl,0.7451583,30.0,33.0
Cyanocitta cristata_Blue Jay,0.5064284,30.0,33.0
Cyanocitta cristata_Blue Jay,0.7447848,31.0,34.0
Strix varia_Barred Owl,0.35339284,31.0,34.0
Cyanocitta cristata_Blue Jay,0.9009557,32.0,35.0
Cyanocitta cristata_Blue Jay,0.8826094,33.0,36.0
Cyanocitta cristata_Blue Jay,0.6285261,34.0,37.0
Strix varia_Barred Owl,0.44613686,35.0,37.77600907029478
Cyanocitta cristata_Blue Jay,0.3101434,35.0,37.77600907029478
