species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.14434655,0.0,3.0
Setophaga citrina_Hooded Warbler,0.10238588,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.10433251,1.0,4.0
Cyanocitta cristata_Blue Jay,0.124750935,2.0,5.0
Cyanocitta cristata_Blue Jay,0.18101668,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.117517054,4.0,7.0
Cyanocitta cristata_Blue Jay,0.20109884,5.0,8.0
Cyanocitta cristata_Blue Jay,0.17631604,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.120698504,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.115047924,6.0,9.0
Cyanocitta cristata_Blue Jay,0.81734514,7.0,10.0
Cyanocitta cristata_Blue Jay,0.48467985,8.0,11.0
Cyanocitta cristata_Blue Jay,0.27733836,9.0,12.0
Cyanocitta cristata_Blue Jay,0.33389533,11.0,14.0
Cyanocitta cristata_Blue Jay,0.42740056,12.0,15.0
Cyanocitta cristata_Blue Jay,0.7509392,13.0,16.0
Cyanocitta cristata_Blue Jay,0.58920133,14.0,17.0
Cyanocitta cristata_Blue Jay,0.45948952,15.0,18.0
Cyanocitta cristata_Blue Jay,0.3487083,16.0,19.0
Cyanocitta cristata_Blue Jay,0.2474123,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.10492368,17.0,20.0
Cyanocitta cristata_Blue Jay,0.2924046,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.21128711,19.0,22.0
Cyanocitta cristata_Blue Jay,0.36317015,20.0,23.0
Cyanocitta cristata_Blue Jay,0.4414036,21.0,24.0
Cyanocitta cristata_Blue Jay,0.2519272,22.0,25.0
Cyanocitta cristata_Blue Jay,0.23042291,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.15416364,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.10817722,24.0,27.0
Cyanocitta cristata_Blue Jay,0.45673132,25.0,28.0
Cyanocitta cristata_Blue Jay,0.38783392,26.0,29.0
Cyanocitta cristata_Blue Jay,0.5884212,27.0,30.0
Cyanocitta cristata_Blue Jay,0.41589963,28.0,31.0
Cyanocitta cristata_Blue Jay,0.5152195,29.0,32.0
Cyanocitta cristata_Blue Jay,0.47411576,30.0,33.0
Accipiter cooperii_Cooper's Hawk,0.12181996,30.0,33.0
Cyanocitta cristata_Blue Jay,0.30498248,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.10331597,31.0,34.0
Cyanocitta cristata_Blue Jay,0.29601398,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.107638426,32.0,35.0
Cyanocitta cristata_Blue Jay,0.279912,35.0,38.0
Cyanocitta cristata_Blue Jay,0.30441895,36.0,39.0
Cyanocitta cristata_Blue Jay,0.7146801,37.0,40.0
Cyanocitta cristata_Blue Jay,0.37616003,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.16534163,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.13494585,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.125558,42.0,44.592018140589566
