species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.776316,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.21623078,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.4127969,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.3908617,4.0,7.0
Euphagus cyanocephalus_Brewer's Blackbird,0.18708508,4.0,7.0
Molothrus ater_Brown-headed Cowbird,0.10479464,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.26240802,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.27808633,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.4110844,8.0,11.0
Molothrus ater_Brown-headed Cowbird,0.17439586,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.10459277,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.4218828,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.2344833,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.42710277,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.14777054,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.56481004,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.65119386,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.7994852,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.63784015,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.3587719,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.44999766,19.0,22.0
Molothrus ater_Brown-headed Cowbird,0.123495415,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.58766073,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.27841938,21.0,24.0
Euphagus cyanocephalus_Brewer's Blackbird,0.18018399,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.45400688,22.0,25.0
Euphagus cyanocephalus_Brewer's Blackbird,0.1989133,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.33909142,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.44146666,24.0,26.59201814058957
Euphagus cyanocephalus_Brewer's Blackbird,0.10844709,24.0,26.59201814058957
