species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9977254,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9736683,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.25680012,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.52168,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.989256,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.97846675,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.898799,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.101770684,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.91063595,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.94633174,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.8410252,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.17103627,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.6031054,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.75241286,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.34924316,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.15642625,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.62975496,20.0,23.0
Contopus sordidulus_Western Wood-Pewee,0.13000396,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.93994355,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9603604,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.77210605,23.0,25.416009070294784
