species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.17249815,14.0,17.0
Turdus migratorius_American Robin,0.24764319,15.0,18.0
Turdus migratorius_American Robin,0.27846166,16.0,19.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.19307134,25.0,28.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.21074782,26.0,29.0
Anthus rubescens_American Pipit,0.13191056,26.0,29.0
Anthus rubescens_American Pipit,0.1492926,27.0,30.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.14502391,29.0,32.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12091039,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.8870351,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.9213404,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.9571514,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.37444103,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.13116015,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.23917396,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13913348,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.31004208,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.15948485,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.13436262,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.46479505,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.13724148,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.4037453,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.23345625,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10577105,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9037345,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8706984,44.0,47.0
Bonasa umbellus_Ruffed Grouse,0.10710422,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.37188932,45.0,48.0
